round,round_time,sched_delay,response_collection_time
104,16337.774033546448,4.094963550567627,153.90948057174683
105,16474.871877908707,6.174098253250122,130.92152523994446
106,16649.326659679413,6.251481771469116,168.22227716445923
107,16814.08516716957,5.2542736530303955,159.48476600646973
108,16975.949254989624,7.671351671218872,154.18887734413147
109,17131.583790063858,2.5977272987365723,153.03847575187683
110,17287.63619327545,4.3861377239227295,151.66804718971252
111,17449.209138393402,5.41233229637146,156.15377569198608
112,17610.52795100212,4.690060615539551,156.62708187103271
113,17778.32456302643,12.094295740127563,155.70467376708984
114,17931.00363779068,2.876424551010132,149.80867266654968
115,18090.063943862915,5.05662989616394,153.99813222885132
116,18252.036636829376,8.906432390213013,153.06643295288086
117,18425.606593608856,4.196883201599121,169.37198567390442
118,18557.01752114296,2.931173801422119,128.47984099388123
119,18684.927204608917,4.81212043762207,123.09781551361084
120,18868.602677822113,8.458995580673218,175.20832657814026
121,19049.339465618134,6.860270261764526,173.88234686851501
122,19197.288454055786,3.6133697032928467,144.33087515830994
123,19357.27404499054,8.319649457931519,151.66414189338684
124,19521.379304409027,11.675731658935547,152.433203458786
125,19683.24915075302,5.257008790969849,156.61379885673523
126,19845.129595041275,1.7193210124969482,160.16018629074097
127,20002.50346827507,3.877145290374756,153.50059175491333
128,20175.109215259552,2.800734043121338,169.7969033718109
129,20312.67969560623,5.719172716140747,131.85828566551208
130,20474.912980556488,3.958106517791748,158.27255630493164
131,20643.45980000496,5.833584308624268,162.70776271820068
132,20806.801154851913,7.814764022827148,155.5234022140503
133,20966.61147594452,2.163195848464966,157.6457805633545
134,21127.429123163223,5.042731046676636,155.7720901966095
135,21275.299724578857,1.8160758018493652,146.0599365234375
136,21436.7995262146,2.979691743850708,158.51416683197021
137,21610.711604833603,2.3140554428100586,171.60366797447205
138,21776.862724542618,9.644331693649292,156.51345348358154
139,21933.22572827339,5.928156137466431,150.42200875282288
140,22098.174459457397,11.332135677337646,153.6256206035614
141,22262.20174884796,3.350658416748047,160.6648964881897
142,22421.019506692886,4.327106952667236,154.48779559135437
143,22594.043773412704,8.861703872680664,164.15993285179138
144,22755.79811310768,2.997528076171875,158.75880360603333
145,22921.72859787941,8.024062156677246,157.90655422210693
146,23062.649430513382,3.9924888610839844,136.9265570640564
147,23220.137568712234,7.763903617858887,149.75388836860657
148,23394.98862504959,10.041842937469482,164.78423380851746
149,23552.735894680023,5.239840507507324,152.50370621681213
150,23679.703714370728,2.775657892227173,124.19179272651672
-1,-1,8.803948392931199,148.01459394859162
