round,round_time,sched_delay,response_collection_time
40,12293.481616973877,10.359982252120972,128.88873839378357
41,13064.438727378845,51.53357720375061,116.16406273841858
42,13602.320652008057,61.5255868434906,74.00584173202515
43,13704.739442110062,20.910991430282593,81.50760984420776
44,13856.28067946434,53.84400987625122,97.69680547714233
45,14744.159581661224,58.615350008010864,125.23103284835815
46,14881.28616142273,71.05041217803955,66.07646942138672
47,15697.469846963882,90.27399516105652,122.70468306541443
48,15918.786498785019,62.2345175743103,159.08177089691162
49,17202.8882188797,11.867089748382568,65.49011707305908
50,17464.57960653305,98.16752886772156,163.52370357513428
51,19214.981868982315,15.522321939468384,124.47917246818542
52,19429.62755727768,50.58275556564331,164.0626015663147
53,20145.14161133766,97.81987023353577,114.42219185829163
54,20259.353377103806,15.335675954818726,98.87556338310242
55,21121.54119515419,95.48620820045471,162.8976752758026
56,21248.973249435425,41.31686353683472,86.11483240127563
57,21393.319843769073,38.10086631774902,106.24537825584412
58,22553.308382749557,34.89638328552246,118.53508114814758
59,23069.822781801224,32.25635862350464,81.73295474052429
60,23439.12959432602,40.84139084815979,127.4030749797821
61,23606.13230395317,54.90438151359558,112.0981342792511
62,23836.6348464489,16.635478734970093,113.28397393226624
63,24264.150309562683,14.553170442581177,111.4427182674408
64,24501.717392206192,26.186420917510986,110.71757984161377
65,24647.30142045021,61.938483238220215,83.64511442184448
66,24776.20387816429,26.894670724868774,102.00768685340881
67,24906.12378358841,23.679682731628418,106.24009537696838
68,25120.378958702087,93.98367691040039,120.27104902267456
69,25323.268424749374,92.10244560241699,110.7865891456604
70,25452.437250852585,21.004506826400757,108.1639051437378
71,25574.799146175385,18.397612810134888,103.96421456336975
72,25720.682981729507,33.38389778137207,112.49960660934448
73,25975.642217874527,62.12731146812439,92.05353784561157
74,26065.401537895203,7.77543568611145,81.98344230651855
75,26244.38231420517,81.6271333694458,97.35350131988525
76,26361.733072042465,23.050487279891968,94.2998857498169
77,26462.613531589508,13.898462533950806,86.98157143592834
78,26593.347982406616,21.42237138748169,109.31172466278076
79,26739.53353357315,39.16002130508423,107.0253438949585
80,26848.44252562523,8.320770978927612,100.58789205551147
81,26997.623089313507,23.567931175231934,125.61198592185974
82,27112.94375538826,31.92569088935852,83.39491081237793
83,27208.521886110306,14.507960557937622,81.06955862045288
84,27298.069999694824,9.845041036605835,79.70298457145691
85,27381.272912979126,14.507019281387329,68.69557857513428
86,27534.762253046036,15.987179517745972,137.50163054466248
87,27658.590801000595,14.038746356964111,109.79028367996216
88,27767.959705352783,8.66487979888916,100.70301103591919
89,27889.265583515167,23.36471199989319,97.94075059890747
90,28029.028240442276,57.34844613075256,82.41365361213684
91,28124.179083824158,12.441435813903809,82.7091121673584
92,28254.58919620514,20.3735511302948,110.03638887405396
93,28392.903024673462,25.671187162399292,112.64232015609741
94,28672.223354816437,82.95886945724487,95.81133842468262
95,28788.388080596924,18.335519313812256,97.8288516998291
96,28895.273411750793,19.641026973724365,87.24421048164368
97,29040.675513982773,23.80465292930603,121.59713244438171
98,29207.34280014038,59.679675579071045,106.98703837394714
99,29348.166958093643,29.25722336769104,111.56664419174194
100,29456.513580322266,12.56873631477356,95.77759838104248
101,29588.990898370743,30.870125770568848,101.60690975189209
102,29726.61584830284,21.892303705215454,115.73239803314209
103,29859.093214273453,15.275071620941162,117.20215058326721
104,30002.242847442627,27.999359607696533,115.14987587928772
105,30152.575947761536,58.56344032287598,91.76955771446228
106,30311.430315971375,42.07716965675354,116.77657771110535
107,30447.772886037827,55.112382888793945,81.23007488250732
108,30674.49341225624,12.878268241882324,113.2589328289032
109,30840.4178109169,27.59873127937317,138.32575607299805
110,31008.585248708725,22.882058143615723,145.28463864326477
111,31114.61535358429,15.152843713760376,90.87702369689941
112,31268.387746810913,31.73464035987854,122.03719425201416
113,31404.44483399391,25.500879764556885,110.5559663772583
114,31562.69690322876,33.447102069854736,124.80489778518677
115,31693.86783528328,11.013000726699829,120.15748858451843
116,31815.032846689224,11.859697580337524,109.30516648292542
117,31930.372813224792,16.63931965827942,98.70030426979065
118,32021.09351491928,11.151766061782837,79.56857013702393
119,32105.236471652985,10.657027244567871,73.48554468154907
120,32337.476022720337,21.868578672409058,109.98992085456848
121,32469.98198533058,24.172548294067383,108.33301377296448
122,32656.200449466705,25.292906999588013,160.9253168106079
123,32840.47453594208,28.634642601013184,155.63885378837585
124,33005.674228191376,16.614626169204712,148.58462476730347
125,33153.80163645744,13.943651676177979,134.18345975875854
126,33287.15491390228,16.540085077285767,116.81297421455383
127,33428.39063358307,17.923356771469116,123.31214332580566
128,33570.95534849167,24.69685935974121,117.86763381958008
129,33693.513617277145,10.04233431816101,112.51573491096497
130,33840.71376013756,10.70799708366394,136.49168014526367
131,33987.02388525009,18.057952165603638,128.25161719322205
132,34107.90005278587,8.269429206848145,112.60654592514038
133,34212.08298826218,9.236440658569336,94.94635677337646
134,34333.90590047836,12.344403505325317,109.47802305221558
135,34459.705296993256,35.210590839385986,90.58861470222473
136,34609.75146460533,27.923877954483032,122.12200784683228
137,34718.793224573135,7.486886501312256,101.55464243888855
138,34853.73210668564,13.525365114212036,121.41315150260925
139,34929.39636325836,11.221200942993164,64.44304203987122
140,35080.659962654114,16.122794151306152,135.14047193527222
141,35271.104202747345,53.95429587364197,136.48936486244202
142,35509.332755327225,90.994149684906,147.23423409461975
143,35637.507174253464,34.825668811798096,93.34827446937561
144,35736.012150764465,14.189943552017212,84.31479835510254
145,35842.11465239525,22.512969732284546,83.58934378623962
146,35940.68251347542,11.488388299942017,87.07921600341797
147,36049.85429906845,10.453119993209839,98.7183837890625
148,36170.79380393028,13.875897645950317,107.06352639198303
149,36271.99325466156,9.181541919708252,92.01716494560242
150,36376.89725089073,8.75635027885437,96.14744782447815
-1,-1,67.35992490183817,110.07245023992678
