round,round_time,sched_delay,response_collection_time
44,7879.074462175369,13.254810333251953,224.44542932510376
45,8018.698333024979,13.82925009727478,125.79428744316101
46,8189.558524847031,16.841538906097412,154.01832604408264
47,8413.70950126648,31.318612575531006,192.83167433738708
48,8510.264390230179,12.426652193069458,84.12788200378418
49,8691.610465049744,8.268510818481445,173.07712125778198
50,8871.27475476265,8.475090265274048,171.18896627426147
51,9025.685536623001,16.243168830871582,138.1672067642212
52,9189.684170007706,34.00270199775696,129.99558448791504
53,9400.405978918076,72.71621346473694,138.0052363872528
54,9589.434960365295,17.790061712265015,171.23862218856812
55,9766.220541000366,20.61653709411621,156.16869020462036
56,9939.362104654312,7.402763843536377,165.7384114265442
57,10100.289393424988,15.304953575134277,145.62216997146606
58,10324.657530784607,56.75417447090149,167.61344075202942
59,10562.764186620712,26.592275619506836,211.51388883590698
60,10743.95279288292,8.677038431167603,172.51138830184937
61,10909.568467855453,13.243826150894165,152.3712809085846
62,11128.98916554451,66.82242465019226,152.59810423851013
63,11325.481490850449,30.48025631904602,166.01185154914856
64,11538.281431674957,9.08480715751648,203.71478533744812
65,11785.25801038742,39.47462582588196,207.5013828277588
66,11935.18463587761,39.149696588516235,110.77659487724304
67,12070.6644551754,15.28394865989685,120.19550156593323
68,12231.862330198288,32.95736289024353,128.24019384384155
69,12395.751306295395,10.292288303375244,153.59623003005981
70,12572.62630534172,8.596900463104248,168.27772879600525
71,12739.421514987946,19.33891010284424,147.45608496665955
72,13019.961286783218,64.88017773628235,215.65886449813843
73,13229.38565325737,13.946728706359863,195.47733092308044
74,13435.976119279861,7.792001008987427,198.79797434806824
75,13605.88217496872,21.927248239517212,147.97843766212463
76,13853.958082437515,83.31912159919739,164.75637888908386
77,14025.880428314209,15.333226203918457,156.58870553970337
78,14186.357720375061,10.325248718261719,150.1518759727478
79,14360.747094154358,3.814282178878784,170.57476043701172
80,14492.194447517395,14.06892442703247,117.37825083732605
81,14675.476794719696,29.579522609710693,153.70240187644958
82,14847.399745702744,18.282877206802368,153.63981413841248
83,15071.75890302658,35.87647461891174,188.4823501110077
84,15326.608588457108,15.549898624420166,239.29955506324768
85,15592.867488384247,40.38141345977783,225.87720394134521
86,15748.959439516068,10.277182817459106,145.8144199848175
87,15983.513538122177,32.998905658721924,201.5549032688141
88,16147.73277926445,43.12841176986694,121.09059977531433
89,16275.068997859955,14.724912643432617,112.61115646362305
90,16509.29758000374,97.0431854724884,137.1849217414856
91,16641.883992433548,6.601559400558472,125.98459911346436
92,16831.33186841011,11.778926610946655,177.66870832443237
93,17017.716203927994,25.480201721191406,160.9035837650299
94,17212.217705726624,38.27011156082153,156.23110842704773
95,17435.106616973877,49.65775680541992,173.23089981079102
96,17696.565358400345,29.06489109992981,232.3935992717743
97,17861.497594356537,9.589355707168579,155.34239959716797
98,18036.96121072769,28.453089952468872,147.0102939605713
99,18238.422112226486,30.044994592666626,171.41566729545593
100,18441.24285507202,28.31675362586975,174.50353503227234
101,18579.899101495743,6.65049934387207,132.0057656764984
102,18785.04087281227,12.74610686302185,192.39518666267395
103,18963.035365104675,27.08021593093872,150.9138400554657
104,19215.814012527466,74.47287797927856,178.30548691749573
105,19363.878007650375,20.457236766815186,127.60652732849121
106,19500.437388181686,11.855114936828613,124.7038722038269
107,19660.062703371048,15.565000534057617,144.05997490882874
108,19915.99264883995,46.457802057266235,209.4720003604889
109,20204.530584812164,75.89278435707092,212.6449728012085
110,20415.77469277382,12.104704141616821,199.13901615142822
111,20641.773472309113,27.50903606414795,198.4893364906311
112,20853.38313317299,19.540537118911743,192.06877040863037
113,21136.289284944534,40.80356311798096,242.10226893424988
114,21280.167256593704,14.271830320358276,129.60588669776917
115,21431.422571897507,21.331129789352417,129.92354822158813
116,21564.715529680252,24.11995553970337,109.17263531684875
117,21720.02109360695,44.41817235946655,110.88702464103699
118,21869.742577314377,27.399808645248413,122.32137823104858
119,22058.648772239685,22.332638025283813,166.57309412956238
120,22221.03558254242,7.235037088394165,155.1512897014618
121,22468.64737701416,17.308676719665527,230.30294179916382
122,22601.717250823975,10.044159650802612,123.0253529548645
123,22793.74063038826,19.045963525772095,172.97701406478882
124,22978.734669685364,18.060067892074585,166.9336531162262
125,23177.93182826042,27.980273008346558,171.21650433540344
126,23416.67573261261,19.85265040397644,218.89091205596924
127,23593.340879917145,15.458994626998901,161.20565485954285
128,24042.753381729126,21.843361616134644,226.6932134628296
129,24214.511709451675,6.0755274295806885,165.68247056007385
130,24369.372947216034,7.326132774353027,147.5347194671631
131,24533.83770275116,12.175139665603638,152.28925108909607
132,24698.13550043106,21.25376558303833,143.04362726211548
133,24815.51942038536,7.906454801559448,109.47708463668823
134,24968.283556222916,47.031455755233765,105.73248052597046
135,25103.722623109818,26.374232053756714,109.06441926956177
136,25237.303291797638,8.641905069351196,124.93846035003662
137,25422.493579387665,31.6228609085083,153.56709551811218
138,25709.293865919113,32.82753252983093,253.97245001792908
139,25877.080643177032,12.611453533172607,155.17514276504517
140,26111.536419153214,46.132651805877686,188.32274651527405
141,26340.274379968643,46.66527771949768,182.07251286506653
142,26553.884172677994,25.423516988754272,188.18569421768188
143,26755.039657831192,23.3383047580719,177.81687784194946
144,26945.523384332657,23.11918044090271,167.3644745349884
145,27106.592947483063,10.747370481491089,150.32173776626587
146,27249.290940999985,8.276197671890259,134.4214289188385
147,27380.13163304329,9.59457278251648,121.24569439888
148,27513.30615735054,16.603729248046875,116.5702850818634
149,27625.19328045845,7.077623605728149,104.80915975570679
150,27756.030949115753,10.637489318847656,120.19972085952759
-1,-1,21.937714874354842,161.5803327623582
