round,cnt,moving_loss,avg_moving_loss,trained_size
45,50,63.95837332963708,1.2791674665927415,20000
46,50,61.26234595048386,1.2252469190096773,20000
47,50,57.50256958020205,1.150051391604041,20000
48,50,70.67694357921857,1.4135388715843715,20000
49,50,63.39985310850874,1.2679970621701748,20000
50,50,62.88533165873424,1.2577066331746847,20000
51,50,58.196805548790906,1.1639361109758182,20000
52,50,58.20626506201248,1.1641253012402495,20000
53,50,56.69430136195297,1.1338860272390594,20000
54,50,66.98602917673996,1.3397205835347992,20000
55,50,63.72471196645667,1.2744942393291334,20000
56,50,70.295981802525,1.4059196360505002,20000
57,50,54.256683569010576,1.0851336713802116,20000
58,50,62.72621604251689,1.2545243208503378,20000
59,50,56.56986576280728,1.1313973152561456,20000
60,50,52.29129326158711,1.045825865231742,20000
61,50,49.709330750922334,0.9941866150184466,20000
62,50,56.93300853310313,1.1386601706620625,20000
63,50,51.86174323867505,1.037234864773501,20000
64,50,50.26207741290228,1.0052415482580457,20000
65,50,62.16354671437548,1.2432709342875095,20000
66,50,59.11485168597229,1.1822970337194458,20000
67,50,54.98310835957331,1.0996621671914661,20000
68,50,47.281127440361296,0.945622548807226,20000
69,50,48.86203227412784,0.9772406454825568,20000
70,50,46.856007828316365,0.9371201565663273,20000
71,50,50.97897421147245,1.019579484229449,20000
72,50,46.76506515914993,0.9353013031829985,20000
73,50,44.31665969668798,0.8863331939337595,20000
74,50,40.05270329879367,0.8010540659758735,20000
75,50,50.64501935857036,1.012900387171407,20000
76,50,48.852137796538834,0.9770427559307767,20000
77,50,51.02996214933919,1.0205992429867838,20000
78,50,56.209416129265996,1.12418832258532,20000
79,50,52.49943122304846,1.0499886244609693,20000
80,50,49.21056992704578,0.9842113985409157,20000
81,50,47.93668158783449,0.9587336317566898,20000
82,50,46.216390051101854,0.924327801022037,20000
83,50,47.36367207057437,0.9472734414114874,20000
84,50,46.5565835364641,0.931131670729282,20000
85,50,48.04478196015115,0.960895639203023,20000
86,50,46.273434254318964,0.9254686850863793,20000
87,50,41.08655170186758,0.8217310340373516,20000
88,50,44.88370827342477,0.8976741654684954,20000
89,50,42.25386784432612,0.8450773568865224,20000
90,50,44.12115315976725,0.882423063195345,20000
91,50,49.10813691101983,0.9821627382203966,20000
92,50,47.288920845206455,0.9457784169041291,20000
93,50,51.60255458010969,1.0320510916021939,20000
94,50,44.48540632207302,0.8897081264414604,20000
95,50,45.15597151332134,0.9031194302664268,20000
96,50,43.72322525352806,0.8744645050705612,20000
97,50,47.36797568832661,0.9473595137665322,20000
98,50,55.835411769748134,1.1167082353949627,20000
99,50,47.29314349285243,0.9458628698570486,20000
100,50,51.886641714168746,1.037732834283375,20000
101,50,50.54005292451448,1.0108010584902896,20000
102,50,44.59953579622579,0.8919907159245157,20000
103,50,42.99788397746099,0.8599576795492198,20000
104,50,45.84763224118486,0.9169526448236972,20000
105,50,43.69395291190025,0.8738790582380049,20000
106,50,44.96165145010887,0.8992330290021774,20000
107,50,45.26335473517308,0.9052670947034617,20000
108,50,52.146657524660085,1.0429331504932018,20000
109,50,44.910133250964975,0.8982026650192995,20000
110,50,46.0549172780501,0.921098345561002,20000
111,50,46.459819650207216,0.9291963930041444,20000
112,50,46.987586116925414,0.9397517223385082,20000
113,50,47.17878610635951,0.9435757221271902,20000
114,50,48.228682856323445,0.9645736571264689,20000
115,50,46.29563854891984,0.9259127709783967,20000
116,51,40.40676575030213,0.792289524515728,20400
117,50,55.42341958758589,1.1084683917517177,20000
118,50,50.15957486261669,1.0031914972523337,20000
119,50,46.074238394410244,0.9214847678882049,20000
120,50,47.79167015159352,0.9558334030318705,20000
121,50,46.052902259182474,0.9210580451836495,20000
122,50,40.83411627974559,0.8166823255949117,20000
123,50,45.801311886773334,0.9160262377354667,20000
124,50,48.66961218541838,0.9733922437083676,20000
125,50,49.6443261625726,0.9928865232514519,20000
126,50,44.15233605342075,0.883046721068415,20000
127,50,44.09522906248718,0.8819045812497436,20000
128,50,43.789437190507165,0.8757887438101433,20000
129,50,40.95047086044184,0.8190094172088368,20000
130,50,39.80137841337417,0.7960275682674833,20000
131,50,42.2698431873099,0.845396863746198,20000
132,50,47.718778652651544,0.9543755730530309,20000
133,50,43.87273911245742,0.8774547822491483,20000
134,50,38.98558110607504,0.7797116221215008,20000
135,50,46.786393142556314,0.9357278628511263,20000
136,50,36.88354847717185,0.737670969543437,20000
137,50,46.71191096841377,0.9342382193682753,20000
138,50,42.408654443051674,0.8481730888610335,20000
139,50,46.23778434004399,0.9247556868008797,20000
140,50,36.214323262824735,0.7242864652564946,20000
141,50,41.145525872152945,0.8229105174430589,20000
142,50,43.743675970678375,0.8748735194135675,20000
143,50,45.35420815840603,0.9070841631681206,20000
144,50,39.581234137558184,0.7916246827511637,20000
145,50,43.415205318092525,0.8683041063618505,20000
146,50,38.021547891243806,0.7604309578248761,20000
147,50,45.0743366216849,0.901486732433698,20000
148,50,41.25860525253241,0.8251721050506482,20000
149,50,44.192094664907984,0.8838418932981597,20000
150,50,43.73310593228068,0.8746621186456136,20000
