round,round_time,sched_delay,response_collection_time
39,6644.353919506073,14.292118549346924,132.6485080718994
40,6832.813105344772,12.817129611968994,175.64174008369446
41,6989.300612926483,6.568960905075073,149.91883206367493
42,7135.6489341259,9.41233205795288,136.9350070953369
43,7289.861741065979,9.745240688323975,144.46734881401062
44,7472.6285762786865,11.890742540359497,170.8758659362793
45,7638.19745349884,11.866317987442017,153.70200490951538
46,7818.915899276733,9.629985094070435,171.0884792804718
47,7975.999287843704,10.341865539550781,146.7414128780365
48,8345.408133029938,10.553197145462036,170.0239040851593
49,8507.535413503647,11.330524921417236,150.79622769355774
50,8699.243411064148,21.87050771713257,169.8373453617096
51,8861.76959824562,11.679242849349976,150.8466775417328
52,9030.170744419098,9.952678442001343,158.44815945625305
53,9201.639963626862,6.708688974380493,164.7604308128357
54,9380.93500328064,12.629760503768921,166.66472339630127
55,9541.703653335571,9.322460174560547,151.44599390029907
56,9888.624675035477,11.20762825012207,145.46820044517517
57,10068.611265420914,8.464744806289673,171.52117037773132
58,10245.614353895187,11.671726942062378,165.33144307136536
59,10422.823778629303,6.921604156494141,170.28747510910034
60,10560.434115886688,9.71709394454956,127.89359164237976
61,10729.510657310486,8.973758697509766,160.1011769771576
62,10891.017224550247,12.407398223876953,149.09919834136963
63,11067.37537264824,10.742369413375854,165.61539959907532
64,11250.340320825577,8.909253358840942,174.0555281639099
65,11411.866221427917,7.76704216003418,153.75852799415588
66,11570.907776355743,12.133347272872925,146.90772199630737
67,11747.620047569275,8.117789268493652,168.59396624565125
68,11929.952997207642,6.765427350997925,175.56714534759521
69,12305.128712654114,6.113825082778931,174.30371046066284
70,12469.40195274353,10.883243322372437,153.3895812034607
71,12620.44448018074,8.181339025497437,142.86096382141113
72,12784.988576173782,10.345367431640625,154.19920992851257
73,12951.463663101196,17.90479016304016,148.56893062591553
74,13131.476625680923,7.857112169265747,172.15565514564514
75,13310.397611618042,10.740307331085205,168.18061923980713
76,13489.51621055603,8.606381893157959,170.5119366645813
77,13676.622582435608,14.853507041931152,172.25245141983032
78,13834.912571668625,13.8064706325531,144.4833312034607
79,14190.214821338654,7.153146028518677,158.49164128303528
80,14353.556371450424,8.954657077789307,154.38700318336487
81,14543.307508707047,15.071823835372925,174.67838072776794
82,14712.092447519302,7.616398572921753,161.16861605644226
83,14895.127778291702,14.575493574142456,168.45914912223816
84,15074.088538885117,11.097054719924927,167.86343336105347
85,15258.314250469208,15.607552528381348,168.6178843975067
86,15422.730986595154,11.463382244110107,152.9530484676361
87,15606.575357437134,11.31718397140503,172.52675199508667
88,15752.847043991089,8.944979667663574,137.3262927532196
89,15934.526258468628,10.65877890586853,171.0204656124115
90,16112.184730768204,13.890963792800903,163.76706647872925
91,16293.265645980835,12.212830066680908,168.86840629577637
92,16466.036497592926,13.755687475204468,159.0138337612152
93,16648.378599643707,15.108594417572021,167.23342609405518
94,17014.07342505455,10.392891883850098,168.43318462371826
95,17197.808886766434,11.833103656768799,171.90227007865906
96,17370.26043534279,8.160213947296143,164.29080033302307
97,17539.090934515,9.123141288757324,159.70728707313538
98,17908.80320906639,10.030187845230103,171.28705501556396
99,18088.008908987045,11.329415559768677,167.87596893310547
100,18453.27030158043,7.603260040283203,169.55136966705322
101,18635.907502412796,12.349833011627197,170.28652381896973
102,18812.179469347,11.563781261444092,164.70769357681274
103,18983.717001914978,9.85252833366394,161.68470168113708
104,19144.23361301422,5.575294017791748,154.9409101009369
105,19327.008558511734,11.429078578948975,171.34549713134766
106,19495.80681180954,7.340465784072876,161.4579906463623
107,19671.71077466011,9.040474891662598,166.86268615722656
108,19853.851935625076,9.879997730255127,172.2610559463501
109,20416.401076555252,6.533250331878662,176.99089550971985
110,20783.01762700081,14.391393184661865,161.35317635536194
111,20942.958138227463,9.28394079208374,150.6562056541443
112,21127.044241189957,8.8067307472229,175.27927923202515
113,21310.180797815323,10.466708421707153,172.6692624092102
114,21477.957631587982,10.720556259155273,157.05603075027466
115,21665.372269392014,10.359971523284912,177.0542435646057
116,22041.73691010475,11.091727495193481,176.9093656539917
117,22204.578937768936,8.192153692245483,154.64931893348694
118,22387.98537826538,9.980406045913696,173.42579698562622
119,22759.54559969902,11.033721685409546,168.82681131362915
120,22941.698995113373,5.978299140930176,176.17487239837646
121,23100.085324287415,7.658630132675171,150.72701597213745
122,23459.865813732147,9.753096342086792,153.28742480278015
123,23641.63145327568,11.499081373214722,170.2660825252533
124,23824.75849056244,11.038037538528442,172.0885877609253
125,23993.883498430252,10.81914496421814,158.30512475967407
126,24165.740567922592,7.2049720287323,164.65220618247986
127,24344.628795146942,7.242529392242432,171.64468932151794
128,24523.108654260635,18.086369276046753,160.39308428764343
129,24702.756445884705,12.774441003799438,166.8731803894043
130,24868.605593919754,8.575922012329102,157.2726001739502
131,25049.092893362045,10.758679389953613,169.72989749908447
132,25410.89528775215,9.095818519592285,157.4349009990692
133,25582.317262887955,9.869431257247925,161.55237865447998
134,25757.86893439293,8.348438501358032,167.20282673835754
135,25942.869804382324,15.447323083877563,169.55297183990479
136,26128.472435474396,16.964905500411987,168.6377992630005
137,26318.742997169495,13.475128412246704,176.79543328285217
138,26482.889079093933,8.473377227783203,155.6713786125183
139,26669.158076047897,17.61215829849243,168.65633869171143
140,26830.74786543846,11.546282529830933,150.04285669326782
141,27014.390261650085,8.840096712112427,174.8021686077118
142,27188.809561014175,8.279552221298218,166.13926219940186
143,27349.417514562607,9.994107484817505,150.6136965751648
144,27715.61130452156,16.422956943511963,158.92333602905273
145,27889.23020839691,12.0001859664917,161.6181263923645
146,28074.14795422554,18.85186743736267,166.06538915634155
147,28234.7352976799,10.755774021148682,149.83160090446472
148,28398.02050638199,12.224952936172485,151.05922651290894
149,28544.888520240784,11.365847110748291,135.50206017494202
150,28723.888676404953,13.494081974029541,165.50530099868774
-1,-1,10.566319217745042,161.4326745378757
-2,-2,0,16
