round,round_time,sched_delay,response_collection_time
71,10753.774201869965,15.708455085754395,126.62509059906006
72,10888.15502500534,14.094220161437988,120.28595209121704
73,11028.356700897217,11.369461297988892,128.83165311813354
74,11185.791523218155,12.348637104034424,145.08710145950317
75,11335.747148036957,15.613969087600708,134.34016871452332
76,11472.825337171555,10.324347496032715,126.75350904464722
77,11624.112999200821,13.577641010284424,137.7100911140442
78,11767.349880695343,7.8987135887146,135.33824801445007
79,11900.888753414154,14.46187949180603,119.07558846473694
80,12043.099457502365,15.54032850265503,126.66988849639893
81,12192.976775407791,15.088309049606323,134.78960466384888
82,12337.92627453804,18.817582368850708,126.13048839569092
83,12467.597434043884,12.577112674713135,117.0946204662323
84,12605.275769233704,12.888462781906128,124.78915572166443
85,12734.887521028519,8.544591665267944,121.06627464294434
86,12867.686222791672,16.207277297973633,116.59084010124207
87,13017.330929517746,8.88463568687439,140.75993728637695
88,13184.988139629364,33.145678997039795,134.5109782218933
89,13352.456856966019,28.677825450897217,138.79073023796082
90,13508.081312656403,16.291797637939453,139.33240056037903
91,13666.17599272728,26.451981782913208,131.6422348022461
92,13809.591921329498,21.663256645202637,121.75157475471497
93,13941.923659086227,9.427466869354248,122.90524077415466
94,14074.210018157959,9.355959177017212,122.92874836921692
95,14214.031811714172,10.605325698852539,129.21612095832825
96,14348.00052022934,7.56318211555481,126.40471029281616
97,14520.921128511429,35.3093626499176,137.61165833473206
98,14667.302425861359,13.413400411605835,132.96665954589844
99,14788.433428287506,8.95003867149353,112.1807312965393
100,14923.772837162018,8.536693096160889,126.80197262763977
101,15088.796438455582,25.149731397628784,139.87328124046326
102,15229.461715221405,19.29778790473938,121.36676788330078
103,15366.13101196289,12.56200361251831,124.10733962059021
104,15502.54930973053,8.285722017288208,128.13202714920044
105,15648.752572059631,16.745882034301758,129.45677089691162
106,15793.520742416382,12.034003973007202,132.73476791381836
107,15936.967633724213,21.278345346450806,122.16874694824219
108,16066.935826063156,10.619153022766113,119.34637069702148
109,16203.937141656876,16.47401189804077,120.5280339717865
110,16353.895302772522,23.47220778465271,126.48394346237183
111,16495.06077504158,8.16255497932434,133.00303173065186
112,16626.916674613953,13.326256513595581,118.5288405418396
113,16796.482320070267,29.737197875976562,139.82862067222595
114,16928.29052066803,12.109639406204224,119.69714784622192
115,17083.045315504074,7.260200500488281,147.49427247047424
116,17216.010646104813,13.726803302764893,119.23806738853455
117,17347.733909368515,10.896535634994507,120.82620978355408
118,17493.016216278076,12.269464015960693,133.01230716705322
119,17629.8766143322,6.332486629486084,130.52788424491882
120,17780.784299612045,17.559843063354492,133.34731936454773
121,17919.891167879105,13.154776096343994,125.95212578773499
122,18067.465718507767,12.45459508895874,135.12033462524414
123,18224.893045663834,22.17751693725586,135.24900269508362
124,18360.850296735764,7.271774768829346,128.68477320671082
125,18504.953528165817,18.00798225402832,126.09394526481628
126,18668.622579574585,25.619715213775635,138.04970526695251
127,18805.245944023132,11.488889694213867,125.13444685935974
128,18939.406381845474,16.481478452682495,117.67740154266357
129,19071.295466423035,13.530609369277954,118.35789227485657
130,19224.46423816681,21.87785053253174,131.29108142852783
131,19374.413071632385,17.41356325149536,132.53518867492676
132,19517.08241701126,18.2150981426239,124.45295333862305
133,19670.255346536636,22.74972367286682,130.42274808883667
134,19803.91206550598,11.230607986450195,122.42706155776978
135,19962.1215133667,18.068265438079834,140.1397304534912
136,20124.178456306458,21.12589716911316,140.93045926094055
137,20283.070888996124,18.095385789871216,140.79604053497314
138,20417.053349733353,14.011435747146606,119.9713032245636
139,20577.858512163162,28.467323541641235,132.3379647731781
140,20714.6077337265,13.688017129898071,123.0597574710846
141,20862.0554087162,14.32789134979248,133.11908841133118
142,20989.10364818573,10.773231267929077,116.27466773986816
143,21136.716464281082,9.752349615097046,137.85990643501282
144,21288.8632979393,13.812310695648193,138.3343756198883
145,21438.034816503525,16.561999082565308,132.60894513130188
146,21571.642742872238,9.755441665649414,123.85271644592285
147,21708.99866580963,8.745135068893433,128.60960268974304
148,21836.405811309814,8.320626497268677,119.08661484718323
149,21977.118381500244,12.454477071762085,128.25751304626465
150,22116.92234158516,11.796873092651367,128.00768852233887
-1,-1,15.723484896666166,130.74576306974652
-2,-2,0,0
