round,round_time,sched_delay,response_collection_time
123,23396.462057590485,4.792088985443115,162.45353651046753
124,23562.85285592079,3.7987797260284424,162.5931272506714
125,23733.392382860184,7.752716302871704,162.78505897521973
126,23895.65238904953,3.6826894283294678,158.57683897018433
127,24064.63370990753,5.364435911178589,163.61732125282288
128,24230.007701396942,7.401047945022583,157.97172904014587
129,24398.204471111298,6.9695470333099365,161.22732996940613
130,24569.106520414352,4.711284399032593,166.18994235992432
131,24725.95779490471,7.842449426651001,149.00926065444946
132,24881.49407172203,3.842977523803711,151.692400932312
133,25047.414863348007,6.938749551773071,158.9816529750824
134,25200.54978632927,4.743945121765137,148.39158582687378
135,25359.28411746025,6.263349294662476,152.46960425376892
136,25518.40785098076,5.28487229347229,153.83890557289124
137,25679.464141845703,7.202328443527222,153.8530719280243
138,25844.422464609146,10.704960107803345,154.2553746700287
139,25990.19016766548,9.95397663116455,135.81048488616943
140,26148.100564956665,7.576460123062134,150.33437132835388
141,26328.228629350662,5.2548394203186035,174.8736219406128
142,26487.331925153732,6.608860015869141,152.49304962158203
143,26644.953012228012,5.082506418228149,152.53791546821594
144,26806.43083691597,7.0575878620147705,154.41994285583496
145,26958.91486787796,3.8707730770111084,148.61378931999207
146,27117.071403265,4.833145380020142,153.32258820533752
147,27285.954993724823,8.208806991577148,160.67402243614197
148,27440.944462537766,4.599741697311401,150.3898458480835
149,27599.371475458145,10.452107906341553,147.975825548172
150,27760.17347216606,8.255327224731445,152.54447865486145
-1,-1,9.650629818834217,157.4438445223383
-2,-2,0,15
