round,round_time,sched_delay,response_collection_time
68,8874.697645425797,6.692652225494385,123.93042540550232
69,8987.981635808945,9.611375570297241,103.67177653312683
70,9128.60637974739,9.908817529678345,130.71575260162354
71,9270.417949676514,13.642056941986084,128.16932129859924
72,9362.807561159134,5.794021368026733,86.59816360473633
73,9494.92439031601,4.531240224838257,127.58207058906555
74,9617.027378797531,6.075807809829712,116.02663993835449
75,9765.596737146378,10.914716720581055,137.65552067756653
76,9889.75788974762,5.675874710083008,118.48380088806152
77,10011.27544927597,6.515448331832886,115.00201678276062
78,10123.686887025833,7.559587240219116,104.85157871246338
79,10256.889814853668,9.92914080619812,123.2738356590271
80,10384.288131952286,6.520541667938232,120.8778440952301
81,10525.878038406372,12.129876852035522,129.4590961933136
82,10640.592007398605,5.591842174530029,109.12129998207092
83,10784.544634580612,6.172544717788696,137.77978420257568
84,10933.567242622375,8.684792518615723,140.3371660709381
85,11057.797267198563,5.1503119468688965,119.07931709289551
86,11201.05610704422,5.371579885482788,137.88698029518127
87,11335.713196277618,9.564768075942993,125.09194350242615
88,11463.555745124817,7.546340703964233,120.29613161087036
89,11585.99353480339,5.537118673324585,116.89984703063965
90,11702.55619597435,6.847735404968262,109.71468114852905
91,11820.332874298096,6.140007734298706,111.63618493080139
92,11953.546941518784,11.088828563690186,122.12457704544067
93,12075.703293800354,8.522545337677002,113.63448357582092
94,12209.329957008362,6.108904123306274,127.51651954650879
95,12326.75726723671,8.19078540802002,109.23569941520691
96,12439.796593666077,6.257158041000366,106.78254461288452
97,12551.366117477417,5.911675930023193,105.65653967857361
98,12693.354015111923,8.097675561904907,133.89022707939148
99,12850.779160737991,10.654161214828491,146.77011036872864
100,12995.43109202385,21.347524881362915,123.30537414550781
101,13134.636432409286,11.28897213935852,127.91477251052856
102,13240.96426320076,7.064311981201172,99.26251673698425
103,13393.25312590599,12.105359315872192,140.18353629112244
104,13507.691628456116,6.18688702583313,108.25131726264954
105,13647.779878377914,5.4630045890808105,134.6246874332428
106,13776.750253200531,10.051544666290283,118.91946744918823
107,13911.27380490303,6.367724418640137,128.15450191497803
108,14040.150972604752,10.066157341003418,118.81084871292114
109,14173.616681098938,5.93324089050293,127.53214001655579
110,14308.185066461563,7.131256341934204,127.43646025657654
111,14442.960338830948,10.553076267242432,124.2218713760376
112,14574.776932954788,9.12520694732666,122.69104170799255
113,14691.445218086243,8.46160340309143,108.20587491989136
114,14835.365928411484,11.05103087425232,132.86983036994934
115,14957.007388830185,13.534798622131348,108.10586643218994
116,15083.212574958801,6.375173091888428,119.82956671714783
117,15226.339403629303,6.42205023765564,136.70446372032166
118,15363.264963626862,6.027598857879639,130.89849829673767
119,15504.11103773117,17.241644382476807,123.6031129360199
120,15631.205113649368,7.661012649536133,119.43278503417969
121,15756.869451284409,7.357209920883179,118.30659413337708
122,15898.383037805557,7.183648109436035,134.3296880722046
123,16032.934148311615,6.734943866729736,127.81571102142334
124,16154.278608083725,9.626787900924683,111.71760392189026
125,16281.868520736694,6.643491268157959,120.9465823173523
126,16423.741943120956,14.030272006988525,127.84232425689697
127,16569.595636367798,5.895664930343628,139.9576199054718
128,16709.107571840286,6.2906599044799805,133.22124695777893
129,16852.4341006279,12.154322147369385,131.17210507392883
130,16969.241254091263,6.500678300857544,110.30584287643433
131,17090.938514471054,12.41931939125061,109.2779974937439
132,17238.59540104866,15.156147480010986,132.50007605552673
133,17378.678579092026,12.40532112121582,127.67746067047119
134,17502.294890642166,6.663497686386108,116.95287537574768
135,17627.57916212082,7.804993629455566,117.47960186004639
136,17756.377412080765,6.602863311767578,122.1941385269165
137,17870.84588956833,14.462415933609009,100.00559735298157
138,18000.211511850357,12.779014348983765,116.58634901046753
139,18129.402179718018,5.674554347991943,123.51558423042297
140,18268.596920013428,11.65702486038208,127.53734850883484
141,18384.366117954254,6.776126861572266,108.99330353736877
142,18507.661811113358,6.186692476272583,117.10841131210327
143,18638.29313635826,8.134557723999023,122.4970543384552
144,18786.731516361237,11.625102281570435,136.81193804740906
145,18925.745044469833,9.035604000091553,129.9784562587738
146,19063.08467388153,12.968934059143066,124.37018465995789
147,19198.875424146652,10.174785375595093,125.61449217796326
148,19329.393020153046,8.974247217178345,121.54570770263672
149,19463.52082300186,9.063185691833496,125.06180119514465
150,19623.290553331375,21.348142862319946,138.42091298103333
-1,-1,8.578889693645452,121.3762786483133
-2,-2,0,0
