round,round_time,sched_delay,response_collection_time
47,9240.52362370491,5.1753830909729,170.48573970794678
48,9384.417422533035,5.283580541610718,138.61022472381592
49,9527.270607948303,10.304375410079956,132.5484001636505
50,9688.171061038971,5.046447515487671,155.85327243804932
51,9835.02038526535,5.933415412902832,140.91532802581787
52,10014.864803552628,9.104654788970947,170.73902893066406
53,10199.736739397049,6.04699444770813,178.82434701919556
54,10373.482736349106,7.644668340682983,166.1004695892334
55,10560.187336921692,7.792551040649414,178.91234421730042
56,10693.247854471207,5.0466578006744385,128.0126338005066
57,11041.317440271378,6.578747749328613,154.34065318107605
58,11230.778856754303,11.64971923828125,177.81117868423462
59,11598.344585895538,8.4665207862854,173.0337553024292
60,11777.18584728241,8.030255556106567,170.8107054233551
61,11924.655220985413,12.866030216217041,134.60372829437256
62,12080.968905687332,11.009103298187256,145.30362510681152
63,12229.231837749481,10.48052716255188,137.7830228805542
64,12407.686569213867,6.762681484222412,171.69103360176086
65,12753.898524284363,5.4205262660980225,153.66416430473328
66,12939.282877206802,7.489374876022339,177.8949007987976
67,13090.328672647476,6.912111282348633,144.1332356929779
68,13270.930365085602,7.1290669441223145,173.4719774723053
69,13456.574783563614,6.105564594268799,179.53860139846802
70,13627.113137483597,11.93599534034729,158.60180854797363
71,13994.44972729683,5.455884218215942,174.25089526176453
72,14177.992733001709,12.202920913696289,171.3397343158722
73,14320.264200925827,6.168010711669922,136.10271835327148
74,14862.013504743576,4.706637382507324,161.56946468353271
75,15045.23504948616,11.513000965118408,171.70801663398743
76,15216.853784322739,11.285311460494995,160.33298778533936
77,15396.089775323868,8.0023934841156,171.23327207565308
78,15757.18173122406,6.0556018352508545,170.19614553451538
79,16119.877235412598,3.9116578102111816,171.31523394584656
80,16290.70017528534,3.9505741596221924,166.8709273338318
81,16454.989005804062,4.928393840789795,159.3598129749298
82,16624.598217487335,4.547462224960327,165.06080961227417
83,16774.76196885109,4.697572231292725,145.46587228775024
84,17140.637610197067,4.828217267990112,175.57630920410156
85,17312.033281087875,4.221455812454224,167.17431807518005
86,17468.08362865448,5.197277069091797,150.85124444961548
87,18207.978085041046,5.935295820236206,176.29590153694153
88,18383.866466760635,3.9161617755889893,171.9718143939972
89,18560.34994840622,6.72492527961731,169.75853776931763
90,18742.18909549713,5.611902952194214,176.2265546321869
91,19292.479654312134,4.264281749725342,172.2431194782257
92,19639.57318854332,9.618121147155762,153.396550655365
93,19793.6737947464,6.318812370300293,147.78063225746155
94,19973.591820716858,5.816606283187866,174.10139536857605
95,20130.118483543396,5.713741064071655,150.8125684261322
96,20310.076862812042,5.220070123672485,174.74002933502197
97,20492.18218946457,6.831806659698486,175.27088570594788
98,20655.84986114502,3.6219699382781982,160.04526829719543
99,21023.925750732422,4.3770432472229,172.32865691184998
100,21208.031426668167,12.39671015739441,171.70878338813782
101,21397.43235397339,12.155094623565674,177.2454171180725
102,21580.363149404526,5.619921684265137,177.310067653656
103,21738.868382692337,5.947473764419556,152.55748915672302
104,21907.204422712326,10.780686378479004,157.55455040931702
105,22074.960815906525,5.2235426902771,162.53215670585632
106,22261.437787771225,12.120333909988403,174.3564383983612
107,22406.70331978798,8.225193500518799,137.04008316993713
108,22564.438038110733,4.55670690536499,153.17726969718933
109,22717.086223125458,11.07029128074646,141.57721638679504
110,22882.550354719162,4.8511927127838135,160.6124746799469
111,23070.49462366104,11.16166877746582,176.78304433822632
112,23419.593230724335,10.280615329742432,152.99973893165588
113,23590.091597557068,4.969749927520752,165.52818775177002
114,23772.961976766586,11.37342095375061,171.49773859977722
115,23955.207695245743,7.3874452114105225,174.85693645477295
116,24111.166605234146,11.035900354385376,144.92283725738525
117,24273.68037700653,10.617943525314331,151.8956093788147
118,24448.437031030655,12.250079870223999,162.50576376914978
119,24618.114458084106,4.673953056335449,165.00379300117493
120,24787.1016497612,9.51279616355896,159.47352290153503
121,24940.240356445312,8.389818906784058,144.74866461753845
122,25129.0055873394,8.989388465881348,179.77517080307007
123,25294.739142894745,6.140916109085083,159.59229612350464
124,25451.99512553215,6.186583757400513,151.07022428512573
125,25585.824771881104,5.736588478088379,128.09170246124268
126,25750.63018512726,10.033116817474365,154.77148962020874
127,25918.70415043831,10.389424324035645,157.6844036579132
128,26069.56583046913,6.772559881210327,144.08890199661255
129,26186.988892793655,10.604446649551392,106.81812715530396
130,26353.20120549202,5.417831897735596,160.7950358390808
131,26722.891402959824,5.931459903717041,176.2843723297119
132,26887.103212594986,8.081791877746582,156.12960577011108
133,27072.803285837173,6.043437480926514,179.65617156028748
134,27220.061935186386,8.014740228652954,139.24312734603882
135,27378.299295186996,6.525334596633911,151.7119402885437
136,27746.818303585052,6.185062408447266,176.092853307724
137,27878.834085702896,7.910052537918091,123.94092321395874
138,28042.976016283035,6.400864362716675,157.7402801513672
139,28221.280612707138,5.2034690380096436,173.10091710090637
140,28375.919226408005,4.3324971199035645,150.30560874938965
141,28551.351482391357,6.21162486076355,169.22007822990417
142,28734.240105628967,5.841416358947754,177.0465123653412
143,29070.697126865387,10.466717004776001,132.65518426895142
144,29215.632883787155,4.982391357421875,139.95286417007446
145,29368.86687898636,4.199007511138916,149.03458499908447
146,29522.795234441757,6.081255912780762,147.84662246704102
147,29667.415758132935,9.326385498046875,135.2937662601471
148,29827.572918891907,8.851350545883179,151.30593252182007
149,30189.15422487259,10.203860521316528,163.40313291549683
150,30351.345482826233,13.131794214248657,149.0585081577301
-1,-1,7.23893092168088,161.3295316696167
-2,-2,0,29
