round,round_time,sched_delay,response_collection_time
59,7827.117429256439,25.076417684555054,111.31320834159851
60,7972.370535135269,24.462143898010254,120.79123735427856
61,8088.1080758571625,8.673656702041626,107.06390690803528
62,8201.88633799553,15.661117315292358,98.11586380004883
63,8335.13368320465,12.624335289001465,120.62260723114014
64,8480.864220142365,19.287168502807617,126.44269323348999
65,8622.646119832993,24.6108341217041,117.17052340507507
66,8741.425395727158,11.298179626464844,107.48081731796265
67,8853.745622634888,10.052475214004517,102.26719522476196
68,8990.799673318863,25.718785285949707,111.3348433971405
69,9113.026183605194,12.94786548614502,109.27888226509094
70,9233.800540208817,11.793467044830322,108.9797751903534
71,9373.896768808365,17.065818786621094,123.03062295913696
72,9499.565628290176,11.400129318237305,114.26822590827942
73,9635.896211385727,11.4384126663208,124.89183926582336
74,9767.269284009933,13.600901126861572,117.77205920219421
75,9928.398409366608,35.67297649383545,125.45638704299927
76,10101.291129112244,43.8327112197876,129.05836415290833
77,10238.77757191658,20.40524697303772,117.08147120475769
78,10363.817300319672,16.694551706314087,108.38829445838928
79,10498.11519742012,22.607500076293945,111.8074278831482
80,10626.735010385513,11.996458768844604,116.46162843704224
81,10754.032796859741,12.57996654510498,114.71744227409363
82,10885.960010290146,10.340434312820435,121.58534574508667
83,11014.602022647858,19.284868240356445,109.35738015174866
84,11142.86825966835,10.392961263656616,117.8723680973053
85,11278.777261018753,16.088865280151367,119.82023763656616
86,11397.272416591644,9.289203643798828,109.20457577705383
87,11521.620045661926,15.473975658416748,108.8734860420227
88,11642.146390199661,11.134117126464844,109.39185333251953
89,11763.292783498764,11.609492540359497,109.53635573387146
90,11898.002607107162,12.823789358139038,121.88601493835449
91,12052.031290054321,37.865565061569214,116.16240406036377
92,12181.76908993721,11.080404281616211,118.65750503540039
93,12301.188687801361,16.101431608200073,103.31867337226868
94,12420.185310602188,11.548901081085205,107.44591569900513
95,12548.710661888123,15.852470397949219,112.67287874221802
96,12665.915832996368,9.297186613082886,107.90702033042908
97,12794.587604999542,14.45475697517395,114.21656370162964
98,12929.741563081741,20.137081146240234,115.0187680721283
99,13093.188892364502,41.89426517486572,121.54952216148376
100,13279.628581523895,50.391172885894775,136.04785895347595
101,13413.180182933807,14.715358972549438,118.836421251297
102,13541.861295461655,8.545657396316528,120.1346526145935
103,13716.824729919434,49.63199043273926,125.33066940307617
104,13844.651267051697,13.77282428741455,114.05364990234375
105,13983.382951498032,19.073693990707397,119.65693259239197
106,14112.262210607529,13.768210172653198,115.11074209213257
107,14227.12299156189,7.861654043197632,106.99939799308777
108,14365.490816116333,7.530628681182861,130.8361086845398
109,14503.132194042206,14.106908082962036,123.5336902141571
110,14645.954136371613,23.161109447479248,119.66124129295349
111,14780.977217674255,10.484513282775879,124.53788495063782
112,14916.248190879822,11.06225037574768,124.20872926712036
113,15038.64691400528,10.305543422698975,112.0920295715332
114,15158.183604240417,13.315835952758789,106.22004461288452
115,15292.571265935898,14.51108694076538,119.87627720832825
116,15433.503602027893,19.902271270751953,121.02915859222412
117,15567.976640939713,10.909556865692139,123.56315231323242
118,15695.770278453827,14.310797452926636,113.48287439346313
119,15823.324110746384,13.09688687324524,114.45629596710205
120,15966.950368881226,20.504170417785645,123.12256693840027
121,16099.37272810936,13.222360610961914,119.1981246471405
122,16266.248389720917,36.08194828033447,130.79422688484192
123,16411.98211812973,23.67051386833191,122.0616888999939
124,16535.35532283783,11.642999410629272,111.73045563697815
125,16648.63999056816,10.492759466171265,102.79097557067871
126,16769.698388814926,11.75929856300354,109.30022549629211
127,16898.737615585327,15.4089674949646,113.62810063362122
128,17020.361016511917,11.195202112197876,110.42890548706055
129,17153.491222143173,25.752151250839233,107.37626266479492
130,17284.42814040184,15.398333072662354,115.53788781166077
131,17401.44562983513,9.710389137268066,107.3058214187622
132,17518.416791439056,9.648191928863525,107.323326587677
133,17642.891471385956,13.305137157440186,111.16875100135803
134,17766.70008945465,13.309676885604858,110.49835109710693
135,17890.19749045372,8.905290126800537,114.59175038337708
136,18008.626135110855,9.794877290725708,108.63365578651428
137,18140.948303461075,15.13461971282959,117.18740200996399
138,18258.02067375183,8.226310729980469,108.84519052505493
139,18383.79690527916,16.504871606826782,109.27106595039368
140,18505.61138534546,14.540491819381714,107.27349472045898
141,18616.855668067932,8.190616607666016,103.05329990386963
142,18735.512251138687,10.523995399475098,108.13193821907043
143,18867.326231718063,15.277092933654785,116.53820443153381
144,19005.03449034691,19.475757122039795,118.23066473007202
145,19136.664202451706,7.32254433631897,124.3068437576294
146,19265.84602189064,13.474350214004517,115.7069320678711
147,19400.59912276268,13.726633787155151,121.02634048461914
148,19522.849913835526,14.472656965255737,107.77757120132446
149,19658.23536658287,8.06578803062439,127.31938648223877
150,19784.057187080383,8.486067295074463,117.33527898788452
-1,-1,15.435720939509917,115.58408488185201
-2,-2,0,0
