round,round_time,sched_delay,response_collection_time
58,10359.67806172371,16.626708984375,144.13973808288574
59,10528.20101594925,15.50437045097351,153.01830053329468
60,10717.72264122963,25.727646589279175,163.7934079170227
61,10894.913394212723,15.16820240020752,162.02249336242676
62,11078.971497058868,13.810047626495361,170.2473063468933
63,11249.59431052208,26.88537096977234,143.7372386455536
64,11398.811990261078,13.14222264289856,136.07493710517883
65,11573.509640693665,21.957627296447754,152.74015188217163
66,11735.08215880394,13.810734987258911,147.7612760066986
67,11910.947871208191,14.797137022018433,161.06808185577393
68,12084.976407766342,11.863542079925537,162.16468477249146
69,12270.19075012207,15.577497482299805,169.63656949996948
70,12447.426646471024,15.367625713348389,161.86806964874268
71,12635.380042791367,13.163901329040527,174.78850722312927
72,12796.113008022308,16.086915493011475,144.64598107337952
73,12958.468801259995,15.262993097305298,147.09168219566345
74,13127.87461566925,25.500646591186523,143.905207157135
75,13287.638404369354,15.604839563369751,144.15834259986877
76,13463.850715398788,13.831448078155518,162.38063263893127
77,13652.998559474945,18.668234825134277,170.47918939590454
78,13820.135874509811,17.446985721588135,149.69019198417664
79,13981.081266403198,16.442726612091064,144.50300216674805
80,14158.158012628555,14.905728578567505,162.1701536178589
81,14520.294945716858,11.588377475738525,153.93169713020325
82,14686.215672254562,10.455532550811768,155.46466612815857
83,14844.359228610992,16.971911430358887,141.17187666893005
84,15033.751730918884,15.178841829299927,174.21328353881836
85,15190.934254646301,15.995180368423462,141.18633484840393
86,15364.969311475754,26.017959594726562,148.0170178413391
87,15552.196344852448,19.194791078567505,168.03172731399536
88,15729.54211306572,9.922743558883667,167.42242741584778
89,15889.876413345337,11.168821334838867,149.1666977405548
90,16074.085018873215,18.80972671508789,165.39689898490906
91,16236.064953804016,10.957069873809814,151.02243947982788
92,16401.704933166504,15.35600209236145,150.28397941589355
93,16554.976175308228,15.949982643127441,137.32072734832764
94,16707.186000823975,14.590671300888062,137.61875367164612
95,16863.751869678497,13.546597480773926,143.0187427997589
96,17045.86962246895,15.61691164970398,166.50089621543884
97,17417.252110004425,14.39628267288208,163.51633644104004
98,17584.560929775238,16.588305473327637,150.71972393989563
99,17747.29247188568,9.113616228103638,153.61798238754272
100,17908.133889198303,9.700379133224487,151.14104104042053
101,18071.83167886734,12.634709358215332,151.06200170516968
102,18263.456216812134,14.688177824020386,176.93620347976685
103,18426.594316005707,8.66425895690918,154.47316431999207
104,18608.345675468445,22.66598653793335,159.0857892036438
105,18789.090565681458,20.5295512676239,160.21551275253296
106,18961.0802628994,13.707752466201782,158.28177309036255
107,19130.286063194275,14.961012840270996,154.24304938316345
108,19292.771490097046,9.153062582015991,153.33239579200745
109,19479.437966108322,8.675094366073608,177.99095606803894
110,19659.956168174744,14.847503900527954,165.67146563529968
111,19849.8448741436,20.391720056533813,169.49575352668762
112,20009.68444132805,11.510149240493774,148.32746386528015
113,20169.672685861588,14.895132780075073,145.09297800064087
114,20327.745505571365,10.277611255645752,147.79474997520447
115,20494.516011714935,12.427519083023071,154.3430700302124
116,20670.15951347351,7.436455965042114,168.20666241645813
117,20852.20115661621,16.45505976676941,165.58636951446533
118,21030.8175201416,17.131393432617188,161.485360622406
119,21181.154403448105,11.050572395324707,139.2846200466156
120,21329.584913492203,8.329939126968384,140.10010814666748
121,21473.08260011673,11.983750104904175,131.51302456855774
122,21632.910904169083,8.510083436965942,151.31773853302002
123,21785.263599157333,8.493282794952393,143.85966396331787
124,21944.640154123306,14.3358793258667,145.03957843780518
125,22094.206713438034,13.759420394897461,135.80764961242676
126,22276.58293247223,16.810071229934692,165.56490683555603
127,22426.21290922165,13.246258735656738,136.38335394859314
128,22598.623549461365,11.381860971450806,161.0280246734619
129,22761.564699411392,10.900646924972534,152.04030847549438
130,22919.77741742134,8.315011739730835,149.8964924812317
131,23098.730273008347,17.183303117752075,161.7693428993225
132,23287.228464603424,21.47326970100403,167.0247824192047
133,23459.77257657051,15.451020240783691,157.09241437911987
134,23655.47167468071,20.04295063018799,175.65648078918457
135,23840.033121585846,22.02682399749756,162.53366804122925
136,23981.206560373306,13.998019695281982,127.1748833656311
137,24153.45886158943,13.345016241073608,158.90692162513733
138,24329.884677886963,15.857678174972534,160.56791496276855
139,24508.042889356613,17.999720335006714,160.15837240219116
140,24664.930911540985,14.808430194854736,142.07903838157654
141,24836.90321302414,17.62297797203064,154.34894585609436
142,24993.446125745773,9.225358486175537,147.3175392150879
143,25154.836722135544,17.859601736068726,143.5301549434662
144,25303.68790912628,11.153815984725952,137.69679164886475
145,25469.906538248062,11.594321250915527,154.62402033805847
146,25662.93767094612,22.7864670753479,170.24493098258972
147,25840.759938955307,15.466489791870117,162.3546667098999
148,26003.818712711334,14.806824445724487,148.25138998031616
149,26184.751019239426,15.476310968399048,165.45552706718445
150,26373.12451672554,24.548792123794556,163.82446718215942
-1,-1,15.190854331515483,156.10599426325265
-2,-2,0,3
