round,round_time,sched_delay,response_collection_time
45,8268.294998645782,15.121673583984375,145.78165698051453
46,8447.634145259857,11.924168586730957,167.41571044921875
47,8605.21382689476,13.841129779815674,143.73690605163574
48,8755.080673456192,13.941805601119995,135.92437720298767
49,8916.224332094193,18.050740957260132,143.09250211715698
50,9080.294641971588,19.078464031219482,144.99174571037292
51,9260.236076831818,17.200598001480103,163.68837904930115
52,9446.325644731522,16.37565565109253,168.76571202278137
53,9617.957952260971,16.287413835525513,155.34364557266235
54,9807.167374134064,18.237250328063965,170.971914768219
55,9985.049124240875,14.724271774291992,163.15699410438538
56,10166.17740225792,19.608701705932617,161.51911854743958
57,10333.154794692993,15.020005702972412,151.9569046497345
58,10497.33676314354,16.429239749908447,147.75271940231323
59,10687.265034198761,20.930416345596313,168.99746775627136
60,10862.46285367012,13.644643306732178,161.55286502838135
61,11047.998038291931,22.289229154586792,163.24540257453918
62,11204.50561952591,17.39270853996277,139.11488270759583
63,11358.867688179016,15.198755264282227,139.162522315979
64,11551.720912456512,22.733415126800537,170.11968398094177
65,11722.992314815521,14.924458980560303,156.34607791900635
66,11884.68696141243,18.031198024749756,143.6633541584015
67,12042.466966867447,16.39292049407959,141.38780450820923
68,12207.13945555687,19.966354608535767,144.70452618598938
69,12366.115327119827,15.968522787094116,143.00688815116882
70,12557.597309589386,18.678985118865967,172.80255246162415
71,12738.01821899414,18.614748001098633,161.80672645568848
72,12918.80874824524,20.99646806716919,159.7937400341034
73,13099.574923038483,20.596176624298096,160.17157530784607
74,13279.710520505905,22.06876230239868,158.06267666816711
75,13446.46565937996,19.442225217819214,147.3135437965393
76,13609.021850824356,29.080885648727417,133.4736578464508
77,13773.133624076843,29.49327063560486,134.61930799484253
78,13934.617000579834,19.736766815185547,141.74477076530457
79,14120.45649433136,18.616252899169922,167.22303342819214
80,14294.628541231155,13.983426332473755,160.18811631202698
81,14458.680515527725,14.80146074295044,149.24942922592163
82,14625.858502149582,13.95353651046753,153.22410678863525
83,14775.883008241653,19.29377818107605,130.7304196357727
84,14949.354498624802,17.65790319442749,155.81306648254395
85,15142.810386657715,23.163309574127197,170.29349541664124
86,15327.341440200806,19.566447257995605,164.9627709388733
87,15488.260027170181,14.571279287338257,146.34719467163086
88,15657.099326848984,16.803050994873047,152.0371549129486
89,15831.740542173386,10.98587679862976,163.65373921394348
90,15994.08201098442,17.47104835510254,144.87031388282776
91,16159.609199523926,15.92218279838562,149.604421377182
92,16323.731201648712,14.288952112197876,149.83325958251953
93,16489.304800987244,17.51992392539978,148.0528106689453
94,16662.403606653214,13.485873699188232,159.6122853755951
95,16829.11293697357,12.162528991699219,154.5464951992035
96,16999.650507688522,16.118730783462524,154.419193983078
97,17195.139410734177,30.873168468475342,164.61423254013062
98,17385.824209928513,26.939897775650024,163.74468398094177
99,17559.44380760193,21.793753623962402,151.82535910606384
100,17719.076709508896,13.334716558456421,146.29783701896667
101,17867.214317321777,10.68361759185791,137.45360112190247
102,18041.670315027237,28.13935160636902,146.31670761108398
103,18199.358055353165,16.243471384048462,141.4437096118927
104,18354.91473698616,16.12887167930603,139.42711544036865
105,18531.635138511658,29.758188486099243,146.96176743507385
106,18707.132150173187,30.355005741119385,145.14160466194153
107,18868.155622959137,18.03366208076477,142.9896068572998
108,19043.130698919296,25.207215070724487,149.7675004005432
109,19197.59773349762,12.401763439178467,142.06469750404358
110,19344.488413095474,10.088409662246704,136.80143451690674
111,19507.652801513672,22.2048282623291,140.95933198928833
112,19679.807664871216,25.463491916656494,146.6907398700714
113,19835.546119451523,15.850611448287964,139.8885533809662
114,19998.731406211853,15.460453748703003,147.72444319725037
115,20170.1997756958,16.947516918182373,154.52054715156555
116,20337.427926778793,15.133939504623413,152.09268736839294
117,20501.809047460556,18.209545612335205,146.17240977287292
118,20659.213670253754,15.215520143508911,142.18740034103394
119,20824.296090602875,15.650386333465576,149.43181800842285
120,20994.000463485718,16.983797550201416,152.7206211090088
121,21165.119958400726,13.312748908996582,157.80608296394348
122,21320.616931200027,13.417993783950806,142.07835960388184
123,21488.410868167877,18.33195161819458,149.46124935150146
124,21664.738879680634,24.71134042739868,151.61637210845947
125,21877.026857614517,36.33104753494263,175.95679807662964
126,22050.307700157166,11.649393081665039,161.63111901283264
127,22237.136533498764,15.669605255126953,171.15842056274414
128,22420.01658153534,18.420307874679565,164.45955777168274
129,22604.778506040573,15.356971263885498,169.4053773880005
130,22771.50836634636,12.84212064743042,153.8868556022644
131,22953.078542232513,18.482335567474365,163.0870771408081
132,23119.463131427765,14.382216453552246,152.00372314453125
133,23290.068618535995,15.555024147033691,155.04855751991272
134,23465.60506796837,26.129984378814697,149.40556383132935
135,23643.84896492958,20.38238525390625,157.86133575439453
136,23823.444021463394,21.404253244400024,158.19033551216125
137,24001.12878370285,16.06624960899353,161.61834740638733
138,24173.748931646347,18.6058087348938,154.01400017738342
139,24340.99219608307,17.562849283218384,149.6796419620514
140,24516.94791984558,18.175790548324585,157.7798295021057
141,24688.624557495117,16.690279483795166,154.98628449440002
142,24866.503021001816,16.300055265426636,161.57783246040344
143,25043.364910125732,19.309905767440796,157.55197477340698
144,25217.978957891464,16.099235773086548,158.51382279396057
145,25394.181503534317,14.8438560962677,161.35906434059143
146,25574.416937828064,22.13513159751892,158.0999572277069
147,25758.922767162323,18.384694576263428,166.11970567703247
148,25931.264031887054,16.97874641418457,155.36337161064148
149,26108.911673069,28.649840354919434,148.99585676193237
150,26272.266984701157,13.412795305252075,149.9421615600586
-1,-1,18.062273508665577,153.57849941534155
-2,-2,0,2
