round,round_time,sched_delay,response_collection_time
42,5986.672799348831,11.567564249038696,124.43637657165527
43,6134.489248752594,6.699929237365723,141.11660957336426
44,6233.491736412048,5.121358394622803,93.88087821006775
45,6355.444677829742,7.565902948379517,114.3869698047638
46,6497.764887571335,9.349310874938965,132.9696843624115
47,6660.322864294052,8.261807441711426,154.29602909088135
48,6809.799583911896,7.70136022567749,141.77494955062866
49,6976.114411354065,23.115594148635864,143.1988799571991
50,7129.013282060623,15.375985622406006,137.52291655540466
51,7255.5960302352905,4.053078889846802,122.52915287017822
52,7404.469392299652,7.167395353317261,141.70597457885742
53,7577.668249368668,20.2926607131958,152.9057149887085
54,7726.92778301239,9.31610369682312,139.9432818889618
55,7855.16711640358,7.191514492034912,121.04933381080627
56,7974.304035186768,5.762031555175781,113.37238597869873
57,8103.813420295715,6.675467491149902,122.83353209495544
58,8254.160926580429,9.904005289077759,140.44349098205566
59,8402.057898044586,11.493394374847412,136.40307211875916
60,8536.080429553986,5.426452875137329,128.59678673744202
61,8671.056166648865,8.238432884216309,126.73594450950623
62,8811.643245220184,5.42362904548645,135.16310119628906
63,8943.905093193054,9.393786907196045,122.8677921295166
64,9049.010147094727,8.506088018417358,96.59899950027466
65,9176.164460420609,3.9221627712249756,123.23229932785034
66,9328.387152671814,8.010392189025879,144.51368737220764
67,9446.992550611496,6.31835675239563,111.98424053192139
68,9554.363874435425,8.09402847290039,99.276926279068
69,9697.744089603424,13.578542947769165,129.8015856742859
70,9893.384920835495,21.675830841064453,173.96450328826904
71,10017.73625779152,9.172744274139404,115.17847681045532
72,10131.103525400162,9.76468276977539,103.60346961021423
73,10258.309101104736,4.153811931610107,123.05054640769958
74,10409.128423690796,5.316948652267456,145.50235033035278
75,10554.601133823395,21.167213916778564,124.30714702606201
76,10693.73053407669,5.449165105819702,133.6773898601532
77,10798.531541347504,10.27538537979126,94.5255982875824
78,10915.554716348648,6.919137239456177,110.10349774360657
79,11083.945945501328,5.624937057495117,162.76602745056152
80,11205.128909111023,4.343867540359497,116.83865118026733
81,11357.6238656044,4.5422258377075195,147.95252180099487
82,11477.354950904846,5.061153173446655,114.6698055267334
83,11606.811483621597,4.934908390045166,124.52120518684387
84,11740.066188812256,11.088977336883545,122.16572070121765
85,11850.457654953003,4.508942127227783,105.88178586959839
86,12000.934790611267,4.300023078918457,146.18545246124268
87,12153.214019536972,6.822028398513794,145.44828128814697
88,12309.939415454865,5.656484127044678,151.068505525589
89,12456.820732355118,4.930239915847778,141.95103192329407
90,12597.863362312317,5.417813301086426,135.62495613098145
91,12726.10582780838,5.334983825683594,122.90629434585571
92,12848.516656637192,3.714364528656006,118.695965051651
93,12957.157982826233,8.279419898986816,100.36158871650696
94,13072.665893554688,8.779465913772583,106.72829961776733
95,13223.830568790436,4.785751819610596,146.37911581993103
96,13347.954728364944,4.534850120544434,119.58871507644653
97,13476.353279829025,11.578083515167236,116.82053017616272
98,13592.726033449173,4.360367774963379,112.01143312454224
99,13750.52124094963,18.3536274433136,139.44125819206238
100,13908.023721456528,10.365914583206177,147.13761734962463
101,14050.376086950302,11.613251209259033,130.73818588256836
102,14188.980610370636,9.552673101425171,129.05079889297485
103,14346.046638250351,9.949454069137573,147.1163249015808
104,14491.544752836227,3.576735734939575,141.9209704399109
105,14659.579989910126,19.81464958190918,148.2207248210907
106,14812.766041517258,10.321598768234253,142.8643548488617
107,14939.270775318146,8.244731426239014,118.25900530815125
108,15077.428801774979,17.260635137557983,120.89731192588806
109,15193.251719713211,8.124652862548828,107.69763350486755
110,15322.734410047531,4.463035583496094,125.01937294006348
111,15476.802597999573,3.939692974090576,150.12861442565918
112,15603.689604520798,9.48596477508545,117.40051245689392
113,15712.58276438713,4.289136171340942,104.60393285751343
114,15836.40443444252,5.126376628875732,118.69482922554016
115,15953.309034347534,7.3131608963012695,109.59122014045715
116,16077.633221626282,6.3914101123809814,117.93263697624207
117,16191.866437911987,4.381850481033325,109.85096669197083
118,16321.878385305405,6.958336114883423,123.05329942703247
119,16459.67043042183,9.372256994247437,128.4193046092987
120,16587.08742570877,10.152123212814331,117.26477980613708
121,16706.872447013855,6.784772157669067,112.99995875358582
122,16822.43339753151,5.499358177185059,110.06118106842041
123,16970.720774888992,6.070346117019653,142.21650338172913
124,17115.202018260956,5.414598226547241,139.06693840026855
125,17240.325662612915,7.669901132583618,117.45361590385437
126,17402.909729003906,4.1297149658203125,158.45380997657776
127,17520.047041654587,4.520547866821289,112.61644577980042
128,17655.38817214966,9.21562671661377,126.12530422210693
129,17808.225492239,10.218571186065674,142.6181881427765
130,17945.962692975998,7.022031784057617,130.71487998962402
131,18082.1159427166,5.9383978843688965,130.21432614326477
132,18195.174864292145,6.061621427536011,106.99694538116455
133,18532.077553510666,6.828155994415283,142.9736566543579
134,18681.434448480606,10.185262441635132,139.1710982322693
135,18854.015053510666,5.160612344741821,167.42011499404907
136,18989.36522912979,5.7455971240997314,129.60389685630798
137,19112.43057346344,7.6181817054748535,115.44683003425598
138,19241.625256061554,6.290369510650635,122.90411925315857
139,19387.476065397263,4.303559303283691,141.5470290184021
140,19504.961042404175,5.867857933044434,111.61661767959595
141,19660.920808553696,8.162220239639282,147.79886555671692
142,19805.986031770706,4.383932590484619,140.67959904670715
143,19944.484377622604,7.711312294006348,130.7863826751709
144,20079.402252674103,5.8838396072387695,129.0340118408203
145,20242.815236091614,14.3923180103302,149.02038145065308
146,20385.651965618134,11.280377626419067,131.5561559200287
147,20479.143463611603,9.414427042007446,84.07670187950134
148,20633.663553714752,7.897793769836426,146.6224708557129
149,20777.397952079773,5.6502978801727295,138.0836534500122
150,20929.03965640068,5.693262577056885,145.94806551933289
-1,-1,7.972010765644098,129.72445637771958
-2,-2,0,1
