round,round_time,sched_delay,response_collection_time
78,10491.700230360031,31.256999731063843,122.38203191757202
79,10642.481070756912,22.32848811149597,128.45022296905518
80,10764.659993648529,12.836796998977661,109.34176254272461
81,10897.275519132614,10.27254867553711,122.3424174785614
82,11025.90393948555,12.906907796859741,115.72105264663696
83,11170.283896923065,25.487759113311768,118.89278483390808
84,11307.523427009583,8.444249153137207,128.79423093795776
85,11441.878406524658,15.536769390106201,118.81861352920532
86,11560.134756803513,7.785768270492554,110.47022438049316
87,11706.409272193909,11.645479917526245,134.62766432762146
88,11844.68329167366,15.817213296890259,122.45722317695618
89,11998.519506454468,11.075588464736938,142.75932025909424
90,12127.801137685776,10.004207611083984,119.2771782875061
91,12253.236917495728,11.021422863006592,114.41373610496521
92,12376.047429800034,7.607597351074219,115.2025580406189
93,12522.392392158508,19.48253631591797,126.86267638206482
94,12646.327008962631,7.076584339141846,116.8568286895752
95,12784.029141426086,11.003778219223022,126.69818329811096
96,12905.728873729706,9.14165711402893,112.55917239189148
97,13049.67601776123,20.061075925827026,123.88538217544556
98,13190.8923432827,11.312032699584961,129.90257334709167
99,13331.262435436249,15.141901731491089,125.22820544242859
100,13475.000073194504,8.127006769180298,135.6101996898651
101,13599.80867099762,7.093806266784668,117.71451544761658
102,13739.834087133408,25.189757108688354,114.83568048477173
103,13871.82544183731,7.784852743148804,124.2056815624237
104,13995.171283721924,12.060317516326904,111.28491926193237
105,14138.216704845428,11.712296962738037,131.33284091949463
106,14279.207998037338,10.162271976470947,130.82898902893066
107,14416.631708621979,8.248192548751831,129.17501878738403
108,14548.218933105469,7.2634899616241455,124.32360649108887
109,14664.720546483994,8.178478717803955,108.32288861274719
110,14795.909519433975,7.374579906463623,123.81419563293457
111,14911.256244421005,7.737635850906372,107.60837960243225
112,15032.947505950928,11.815573453903198,109.87559151649475
113,15144.249579191208,10.97819995880127,100.32354211807251
114,15281.42172574997,9.270840167999268,127.90092015266418
115,15415.159501791,9.166979312896729,124.5711772441864
116,15535.148230791092,10.771880149841309,109.2153217792511
117,15654.488342285156,8.173507690429688,111.16652512550354
118,15788.717639923096,10.882815599441528,123.3464834690094
119,15926.489961147308,8.045157194137573,129.72651314735413
120,16058.51642203331,9.224658966064453,122.80154085159302
121,16201.649072885513,21.652288913726807,121.48002862930298
122,16329.00815820694,7.638753890991211,119.71999597549438
123,16459.553973913193,10.45570993423462,120.0898003578186
124,16605.546914577484,15.260056257247925,130.73268699645996
125,16743.75662469864,12.531146049499512,125.67818284034729
126,16880.85409927368,7.519190311431885,129.57785868644714
127,17015.144175052643,14.542612552642822,119.74741744995117
128,17152.58441376686,16.538063764572144,120.9018452167511
129,17281.3056807518,7.607589483261108,121.11351370811462
130,17416.28133702278,7.205407619476318,127.77104187011719
131,17552.12487244606,12.560536623001099,123.28140091896057
132,17691.707003831863,9.50011396408081,130.08163189888
133,17810.286251306534,7.882917165756226,110.69732451438904
134,17926.328363656998,7.513275146484375,108.52726292610168
135,18061.016587257385,9.8181631565094,124.86954259872437
136,18183.983468055725,8.51125717163086,114.4553496837616
137,18300.842034101486,13.093373537063599,103.76431488990784
138,18420.030913352966,11.53714656829834,107.6516375541687
139,18556.124631643295,13.917441129684448,122.17634153366089
140,18689.366366386414,9.428584098815918,123.81233954429626
141,18820.483034849167,10.0519437789917,121.06402945518494
142,18950.985394477844,8.552211999893188,121.95012402534485
143,19067.54592204094,6.553328990936279,110.00642681121826
144,19198.97367811203,7.884527921676636,123.54290914535522
145,19335.76828980446,14.465454339981079,122.32941913604736
146,19463.154489040375,13.001516103744507,114.38406300544739
147,19587.922810077667,10.826929092407227,113.94100999832153
148,19739.573307037354,17.533528089523315,134.11653399467468
149,19862.17859530449,7.1840057373046875,115.4211802482605
150,20003.039462327957,16.90814995765686,123.9523594379425
-1,-1,13.418259210144447,119.0517936021287
-2,-2,0,0
