round,round_time,sched_delay,response_collection_time
126,16654.53083395958,9.649121761322021,123.91575837135315
127,16785.4987449646,14.362056970596313,116.60535836219788
128,16919.040680408478,9.47619080543518,124.06606221199036
129,17050.802221298218,9.316931962966919,122.44357395172119
130,17172.744036197662,11.14250135421753,110.79872989654541
131,17305.287415981293,23.411564826965332,109.13186144828796
132,17441.5403881073,12.089432001113892,124.1627025604248
133,17549.848924398422,9.028743267059326,99.2792136669159
134,17688.706400871277,13.477206945419312,125.38099908828735
135,17823.77844786644,26.51789116859436,108.55281472206116
136,17948.64582967758,9.5126051902771,115.3546850681305
137,18068.677652835846,9.546044826507568,110.48558378219604
138,18198.502818346024,6.825562477111816,122.9991466999054
139,18311.91237974167,10.912054538726807,102.49694108963013
140,18441.10366988182,6.408664226531982,122.78265595436096
141,18570.715932369232,6.238338232040405,123.37385058403015
142,18686.829631090164,7.82458233833313,108.2883574962616
143,18798.832378149033,10.851222038269043,101.15109300613403
144,18915.476341724396,7.79133152961731,108.85254836082458
145,19036.548498630524,5.914170026779175,115.15785813331604
146,19182.2286465168,17.393955945968628,128.28565549850464
147,19302.593441963196,8.50678539276123,111.85675621032715
148,19419.376225948334,9.237639427185059,107.54586052894592
149,19562.90545105934,5.406055212020874,138.12213921546936
150,19708.645203351974,5.335257053375244,140.40398454666138
-1,-1,10.15172102119749,120.36868664602571
-2,-2,0,0
