round,round_time,sched_delay,response_collection_time
96,12835.324730873108,6.574509859085083,116.36903214454651
97,12965.900432825089,7.453937530517578,123.12139821052551
98,13077.675257205963,7.466132640838623,104.30757737159729
99,13198.765617370605,16.713003158569336,104.37741565704346
100,13320.895677566528,9.776501655578613,112.35317873954773
101,13461.591500759125,8.07177472114563,132.6236743927002
102,13608.86298751831,21.90396738052368,125.36662244796753
103,13725.112648487091,8.19938349723816,108.05007076263428
104,13841.694850444794,12.725440263748169,103.85653066635132
105,13987.085240364075,26.752111673355103,118.63787984848022
106,14095.924280405045,5.400355339050293,103.43856954574585
107,14214.554826021194,8.917213439941406,109.71242094039917
108,14333.881432771683,13.783623933792114,105.54307579994202
109,14454.974156856537,9.126843452453613,111.9654450416565
110,14572.521853923798,12.643258094787598,104.90403413772583
111,14690.773658037186,7.175337553024292,111.0757520198822
112,14831.093589305878,17.39580273628235,122.92418146133423
113,14950.988797903061,15.400699853897095,104.4935474395752
114,15072.630428552628,13.131926536560059,108.5092556476593
115,15201.882317304611,7.0194618701934814,122.23181533813477
116,15321.92025589943,10.556560277938843,109.48146200180054
117,15438.327093601227,7.201218366622925,109.20464587211609
118,15569.362899541855,6.7332587242126465,124.3024971485138
119,15720.11559176445,21.138755321502686,129.6135585308075
120,15837.296810388565,7.330771207809448,109.8495512008667
121,15978.870154380798,20.543602466583252,121.02943754196167
122,16100.360773801804,12.39637541770935,109.09369111061096
123,16223.872266054153,13.891645431518555,109.61966371536255
124,16348.334455490112,10.648032903671265,113.81514501571655
125,16469.34862089157,7.255778074264526,113.75613284111023
126,16601.531765699387,6.496705055236816,125.68689036369324
127,16748.97240114212,10.918353080749512,136.52140045166016
128,16884.81490588188,6.275859117507935,129.5660412311554
129,17013.6502161026,19.525344371795654,109.30908823013306
130,17124.443177461624,11.965670585632324,98.83274531364441
131,17246.950949907303,14.067448854446411,108.43415594100952
132,17383.34282040596,12.121353149414062,124.26990723609924
133,17529.978921175003,10.953171730041504,135.6838846206665
134,17658.260608434677,6.13796067237854,122.14303135871887
135,17798.32230448723,25.35195279121399,114.70864462852478
136,17918.986865758896,7.460906982421875,113.20351481437683
137,18022.341296195984,6.059140920639038,97.29466223716736
138,18159.20422267914,14.782759666442871,122.0803906917572
139,18284.874052762985,17.3048837184906,108.36440706253052
140,18388.08735895157,6.974967956542969,96.23825168609619
141,18526.05700135231,8.199399948120117,129.76934337615967
142,18643.181094646454,10.364760875701904,106.75806713104248
143,18753.7638194561,9.259053468704224,101.32331013679504
144,18892.84479045868,8.17531943321228,130.90479683876038
145,19039.902872800827,9.712702989578247,137.34499669075012
146,19161.63554763794,10.221817016601562,111.51056742668152
147,19301.545586586,24.77528715133667,115.13443922996521
148,19421.7304623127,10.928516149520874,109.25622797012329
149,19541.07571220398,13.639085054397583,105.70644450187683
150,19661.372765779495,6.562666654586792,113.73314237594604
-1,-1,11.556546705448074,118.65076638373318
-2,-2,0,0
