round,round_time,sched_delay,response_collection_time
108,25431.55003094673,7.042600393295288,99.02887344360352
109,25557.31499147415,14.362137794494629,111.39728379249573
110,25674.59853243828,5.04744029045105,112.21639466285706
111,25766.505524396896,5.128375053405762,86.78097438812256
112,25880.352848768234,3.6992383003234863,110.14002585411072
113,25997.434351444244,5.96741509437561,111.11346173286438
114,26086.98677444458,4.237936019897461,85.29884076118469
115,26203.782076835632,3.13874888420105,113.65078854560852
116,26326.124007940292,5.561172723770142,116.78883361816406
117,26436.555815935135,2.8610780239105225,107.55998039245605
118,26550.096598148346,4.836635112762451,108.66958093643188
119,26677.942342042923,3.781179428100586,124.07505869865417
120,26792.95214653015,4.9878830909729,109.9930522441864
121,26919.529862880707,4.273170232772827,122.3003876209259
122,27026.4705619812,3.0422372817993164,103.90013551712036
123,27142.41111087799,4.999454498291016,110.93004083633423
124,27254.11495757103,12.918585062026978,98.77334475517273
125,27353.234525442123,5.188709020614624,93.93541502952576
126,27450.528242111206,13.866519927978516,83.43055200576782
