round,round_time,sched_delay,response_collection_time
128,20341.92565727234,7.219056844711304,147.5728747844696
129,20503.252197504044,7.849521160125732,153.47635316848755
130,20662.191838502884,7.6995813846588135,151.23951387405396
131,20807.776614189148,7.259934425354004,138.32376337051392
132,20970.37425470352,6.187982082366943,156.40991377830505
133,21143.0817360878,7.509878396987915,165.19770097732544
134,21297.452656030655,5.968605279922485,148.40170168876648
135,21464.028854370117,7.3133533000946045,159.26485919952393
136,21619.576184034348,6.512335538864136,149.03145575523376
137,21773.356318473816,7.5726563930511475,146.20738291740417
138,21932.446793317795,7.523289442062378,151.56765460968018
139,22103.61758208275,6.358928203582764,164.80975198745728
140,22255.80918288231,7.1125359535217285,145.07689762115479
141,22431.38467669487,8.304572582244873,167.27025818824768
142,22593.52617788315,8.309603691101074,153.83134603500366
143,22757.52510881424,7.349676132202148,156.65029120445251
144,22923.935251235962,8.223891019821167,158.18549823760986
145,23072.22076034546,8.575668096542358,139.70831394195557
146,23237.8961520195,7.710285186767578,157.96439480781555
147,23400.61077618599,8.319495677947998,154.39562487602234
148,23556.10210633278,6.895308494567871,148.59538435935974
149,23708.933755874634,6.934227705001831,145.9089982509613
150,23886.686056137085,10.663614749908447,167.07494187355042
-1,-1,7.3153416210452455,150.8740801495432
-2,-2,0,0
