round,round_time,sched_delay,response_collection_time
140,23722.405672073364,4.295197248458862,162.31709504127502
141,23881.603857278824,5.296765565872192,153.90143609046936
142,24039.639722585678,4.490703105926514,153.54414439201355
143,24202.37084197998,4.585526704788208,158.1457929611206
144,24362.979301214218,5.131412029266357,155.47689056396484
145,24513.67519426346,5.262898206710815,145.43188619613647
146,24681.90310549736,4.4003777503967285,163.82803058624268
147,24863.723444223404,5.0171284675598145,176.80248641967773
148,25009.4874522686,6.369872331619263,139.39370369911194
149,25173.709681034088,6.434110164642334,157.78747487068176
150,25333.993447065353,5.305538892745972,154.97774648666382
-1,-1,4.8299589678151715,157.57708908502872
-2,-2,0,5
