round,round_time,sched_delay,response_collection_time
116,18841.24946165085,8.531766414642334,154.5577039718628
117,18983.857928037643,4.760363817214966,137.84756469726562
118,19161.96857714653,4.948637008666992,173.16385889053345
119,19309.110302209854,11.737140655517578,135.4015474319458
120,19467.424345493317,5.441958904266357,152.8726372718811
121,19611.49195933342,7.400825500488281,136.66712021827698
122,19769.95645594597,4.592912435531616,153.8689935207367
123,19925.090462207794,8.535243272781372,146.59889030456543
124,20082.302312850952,8.608903884887695,148.60189175605774
125,20216.080288410187,5.68495774269104,128.0936315059662
126,20377.455192804337,9.259249448776245,152.11418294906616
127,20522.396525144577,5.426578044891357,139.51548171043396
128,20664.431985855103,5.283822298049927,136.7507300376892
129,20815.36439538002,4.59930682182312,146.33224940299988
130,20968.206988334656,4.828181505203247,148.01327848434448
131,21134.909942150116,4.778798818588257,161.92389750480652
132,21282.43371105194,4.8120739459991455,142.7117063999176
133,21437.070984363556,5.119704008102417,149.51623606681824
134,21595.276975393295,5.275284290313721,152.93096923828125
135,21738.86443734169,4.876240253448486,138.7099027633667
136,21879.909559965134,4.044025897979736,137.00057530403137
137,22031.607572078705,5.813065052032471,145.88530039787292
138,22201.386035442352,5.48959493637085,164.28907442092896
139,22358.543970823288,5.182013511657715,151.97366094589233
140,22517.27095913887,6.3735973834991455,152.35295462608337
141,22664.450041294098,5.095494747161865,142.0842125415802
142,22830.64751458168,4.9043190479278564,161.29105067253113
143,22988.4283618927,4.414044141769409,153.36645698547363
144,23140.430515050888,4.37073540687561,147.629784822464
145,23286.16676545143,5.520152807235718,140.2168378829956
146,23436.193500995636,5.116925954818726,144.90824460983276
147,23578.442344665527,4.185992002487183,138.06220865249634
148,23746.363612890244,5.274384498596191,162.6475875377655
149,23906.88357281685,6.935252666473389,153.5834183692932
150,24051.763897418976,6.103301525115967,138.77748441696167
-1,-1,5.377189839912566,153.90547020387964
-2,-2,0,0
