round,round_time,sched_delay,response_collection_time
57,7854.519149780273,1.5192461013793945,129.05369997024536
58,7947.362835645676,2.120520830154419,90.72294116020203
59,8104.567606687546,2.8312103748321533,154.37325525283813
60,8251.477938652039,0.8470780849456787,146.06268167495728
61,8380.223376274109,1.2969939708709717,127.44778990745544
62,8504.409661531448,1.9881484508514404,122.19797229766846
63,8653.025891304016,0.7320842742919922,147.8838701248169
64,8746.842656850815,0.9570229053497314,92.86042928695679
65,8899.75272989273,1.0850322246551514,151.82399654388428
66,9046.162347078323,1.7221813201904297,144.6874816417694
67,9193.2169547081,2.494009494781494,144.5591025352478
68,9335.57779455185,2.808840036392212,139.552072763443
69,9454.464157819748,0.9555015563964844,117.93084239959717
70,9545.596730947495,0.6589980125427246,90.47280693054199
71,9703.197139263153,1.7221970558166504,155.87777709960938
72,9850.001765727997,0.9208159446716309,145.8832004070282
73,10017.74543595314,1.3554303646087646,166.38771772384644
74,10147.458181858063,1.127699375152588,128.5845673084259
75,10293.593647241592,1.8875219821929932,144.24684834480286
76,10427.98726272583,2.779454469680786,131.6137912273407
77,10577.311666488647,4.601609945297241,144.7228775024414
78,10720.225911855698,3.5572829246520996,139.35588812828064
79,10850.356241941452,3.2354772090911865,126.89539217948914
80,10962.507434606552,0.7734482288360596,111.3770363330841
81,11124.607830762863,1.1488802433013916,160.9503972530365
82,11255.06298494339,0.9953498840332031,129.45967555046082
83,11609.31215429306,1.0993022918701172,171.796621799469
84,11729.320760250092,1.0259978771209717,118.98195219039917
85,11870.387518644333,0.7355618476867676,140.3305721282959
86,12034.990837097168,1.8201298713684082,162.782324552536
87,12180.391176223755,1.4515020847320557,143.94855880737305
88,12288.396356105804,1.9760534763336182,106.0288360118866
89,12440.72982430458,0.9778532981872559,151.3552680015564
90,12557.512397289276,1.5512588024139404,115.23617005348206
91,12664.554115533829,0.8170244693756104,106.21898460388184
92,12792.97054553032,1.6153063774108887,126.80090188980103
93,12911.555132389069,1.1525945663452148,117.43263745307922
94,13033.303062200546,3.4984989166259766,118.2488157749176
95,13141.670961141586,1.41743803024292,106.94933724403381
96,13266.362254858017,0.7642221450805664,123.92704010009766
97,13442.046421766281,1.4381182193756104,174.24573683738708
98,13594.822120428085,0.9246890544891357,151.85075426101685
99,13736.057153463364,1.2017097473144531,140.0331473350525
100,13858.264723062515,0.8744559288024902,121.33266806602478
101,13977.109860420227,0.860837459564209,117.98435354232788
102,14107.947608470917,0.6408040523529053,130.19739174842834
103,14238.723113536835,0.8365309238433838,129.93724608421326
104,14333.320912599564,1.1220309734344482,93.47592043876648
105,14449.590926885605,1.4549853801727295,114.81371569633484
106,14581.275976896286,0.7550582885742188,130.93040299415588
107,14704.577053785324,1.6540589332580566,121.64613676071167
108,14858.867619037628,0.7677133083343506,153.52259016036987
109,14960.158176898956,0.7337865829467773,100.55605602264404
110,15113.144267320633,0.9877967834472656,151.99789881706238
111,15206.240117311478,0.8738386631011963,92.22167086601257
112,15349.978810071945,0.7949466705322266,142.94346714019775
113,15493.62092256546,1.7288689613342285,141.9382152557373
114,15606.11750292778,0.8156697750091553,111.65576004981995
115,15690.278567790985,0.808203935623169,83.35242533683777
116,15804.724070549011,0.9470300674438477,113.49772882461548
117,15938.281480550766,1.1882579326629639,132.37004613876343
118,16079.311269521713,1.1795461177825928,139.84848976135254
119,16195.973148822784,0.7730391025543213,115.88803625106812
120,16309.391769647598,0.774468183517456,112.64325714111328
121,16426.203505039215,0.8559830188751221,115.95650911331177
122,16573.45280957222,1.1115717887878418,146.13675999641418
123,16673.52243590355,2.256317138671875,97.81346797943115
124,16842.6395072937,1.3382549285888672,167.7777543067932
125,16957.726788282394,0.9061088562011719,114.18062496185303
126,17103.584809541702,0.7719440460205078,145.08674669265747
127,17240.55617237091,1.2626187801361084,135.70775985717773
128,17390.103154420853,1.4718282222747803,148.07586479187012
129,17545.670818805695,1.901552438735962,153.6659746170044
130,17661.272535324097,1.0551681518554688,114.54461789131165
131,17805.924259901047,0.8501336574554443,143.80162596702576
132,17941.042423009872,2.718541145324707,132.39917063713074
133,18087.800364017487,0.9848935604095459,145.77415680885315
134,18245.54851126671,2.0553267002105713,155.6917004585266
135,18395.21369576454,1.1838340759277344,148.47983765602112
136,18547.378250598907,0.988645076751709,151.1765034198761
137,18704.63962841034,0.8429503440856934,156.41771936416626
138,18828.00635075569,1.6404447555541992,121.72617816925049
139,18976.819777965546,3.3770484924316406,145.43536591529846
140,19143.52338051796,4.592835903167725,162.1103253364563
141,19275.15230154991,0.8776781558990479,130.75115704536438
142,19405.092078208923,1.005542278289795,128.93345189094543
143,19557.368498325348,1.2040958404541016,151.07214045524597
144,19701.310455322266,1.1412785053253174,142.80016350746155
145,19833.554436922073,1.4544517993927002,130.7896614074707
146,19935.570879220963,2.645211696624756,99.36999464035034
147,20076.46240568161,1.0016334056854248,139.8909559249878
148,20229.486225128174,1.7831461429595947,151.23933005332947
149,20346.08970451355,1.4500329494476318,115.15352082252502
150,20478.75899219513,1.5719354152679443,131.09656620025635
-1,-1,1.3493446893249916,132.50054647875768
-2,-2,0,2
