round,round_time,sched_delay,response_collection_time
62,7484.930377006531,4.460351228713989,118.5033802986145
63,7616.7728633880615,3.845201253890991,127.99669075012207
64,7744.872377157211,3.8787832260131836,124.22009181976318
65,7869.16518330574,6.4441237449646,117.84829258918762
66,8004.276623010635,6.3808815479278564,128.73018050193787
67,8127.855015993118,6.374309062957764,117.20467114448547
68,8247.890230894089,5.530785083770752,114.50249147415161
69,8377.803034543991,7.588087320327759,122.32386445999146
70,8517.872347354889,6.304457187652588,133.76569032669067
71,8656.208368062973,6.262340784072876,132.07249474525452
72,8790.157537221909,6.330942392349243,127.61725974082947
73,8912.543538808823,5.180346965789795,117.20593786239624
74,9044.980104446411,6.720065116882324,125.71496915817261
75,9181.039598464966,7.496171236038208,128.56451296806335
76,9316.344994068146,10.192387819290161,125.11073684692383
77,9434.733265399933,7.976031303405762,110.41314697265625
78,9555.069289684296,6.028102397918701,114.30617594718933
79,9681.907346248627,5.236271381378174,121.60156416893005
80,9817.599989175797,6.452254056930542,129.24018931388855
81,9932.36988902092,5.611628293991089,109.157958984375
82,10062.651341199875,5.999760389328003,124.28058099746704
83,10190.41678905487,6.104892253875732,121.6607129573822
84,10323.201263666153,10.002817153930664,122.780766248703
85,10448.92660331726,6.1932549476623535,119.5319037437439
86,10566.241755008698,5.590420961380005,111.72491240501404
87,10688.434738397598,5.9624176025390625,116.23002862930298
88,10830.797719717026,6.094979524612427,136.2684452533722
89,10953.045914411545,6.6171183586120605,115.62929463386536
90,11097.33034157753,6.994899272918701,137.291508436203
91,11227.742327213287,6.482906341552734,123.92686128616333
92,11354.831753969193,6.628924369812012,120.46172618865967
93,11484.766975164413,9.504328966140747,120.42813491821289
94,11603.161844730377,7.537041664123535,110.85958099365234
95,11717.368752479553,9.35033369064331,104.8541407585144
96,11836.463190078735,6.016465187072754,113.08204221725464
97,11952.601166009903,9.435374021530151,106.69768023490906
98,12075.94595503807,6.433330535888672,116.91133904457092
99,12211.43397974968,9.470320701599121,126.01651954650879
100,12332.971556425095,7.496279239654541,114.04096627235413
101,12456.304868459702,9.56818413734436,113.7642502784729
102,12583.047748804092,6.8145060539245605,119.92800879478455
103,12699.948704481125,6.903809309005737,109.99647188186646
104,12829.236994028091,6.822506904602051,122.46610593795776
105,12961.756341934204,6.15899920463562,126.35976934432983
106,13078.589577198029,6.224905014038086,110.60708427429199
107,13208.516507148743,6.101815223693848,123.82441306114197
108,13342.272511482239,7.04216194152832,126.71386957168579
109,13479.893475294113,6.299617052078247,131.32057285308838
110,13601.155502557755,7.080220699310303,114.18180656433105
111,13738.680303812027,6.624117851257324,130.89999747276306
112,13869.841820955276,7.221096754074097,123.94079947471619
113,13993.457247018814,6.3269476890563965,117.28747987747192
114,14111.712713956833,7.198108434677124,111.05630207061768
115,14242.939739227295,7.524463891983032,123.70215654373169
116,14372.977284908295,7.312328338623047,122.72495412826538
117,14495.250702381134,6.774826526641846,115.49830555915833
118,14625.767904281616,7.518664598464966,122.99954009056091
119,14754.247610092163,6.679298400878906,121.79788970947266
120,14888.658954620361,7.524935960769653,126.88643145561218
121,15002.433626890182,6.934175491333008,106.8402771949768
122,15138.439047574997,6.855342149734497,129.14940762519836
123,15257.683266162872,6.931546926498413,112.31228613853455
124,15398.138614654541,8.069589614868164,132.3860285282135
125,15522.71179819107,6.892531871795654,117.67979693412781
126,15647.506511449814,6.982011795043945,117.81274509429932
127,15774.074428796768,7.324151515960693,119.24206638336182
128,15891.772322416306,7.031232118606567,110.66657996177673
129,16008.055118322372,6.712430477142334,109.57098841667175
130,16151.874965429306,10.250173330307007,133.5682246685028
131,16284.019419908524,9.488355875015259,122.65590620040894
132,16404.17007136345,8.271671533584595,111.87916445732117
133,16520.22425222397,6.728592395782471,109.32504916191101
134,16657.284652233124,8.661396503448486,128.39787197113037
135,16776.720742464066,7.92817497253418,111.50885081291199
136,16903.500947713852,7.472542762756348,119.30653667449951
137,17030.94328022003,6.8426220417022705,120.59970688819885
138,17163.311305761337,9.60912823677063,122.75792598724365
139,17275.958117723465,8.497583627700806,104.14976334571838
140,17396.382948875427,8.283597707748413,112.13822293281555
141,17509.561535596848,10.880261421203613,102.29978728294373
142,17639.691734075546,8.611586093902588,121.51671123504639
143,17770.886274576187,10.399331331253052,120.79573559761047
144,17911.861334323883,9.560518741607666,131.41303396224976
145,18025.76052045822,7.921372175216675,105.97838830947876
146,18156.150949001312,7.432357549667358,122.95745658874512
147,18271.315853834152,8.507278203964233,106.65720105171204
148,18408.615782260895,12.721646547317505,124.57836699485779
149,18530.525505065918,9.531530141830444,112.37664270401001
150,18659.59528183937,9.209630012512207,119.85998511314392
-1,-1,6.3253510582526,117.24764364760443
-2,-2,0,0
