round,round_time,sched_delay,response_collection_time
68,8628.073101997375,5.092542886734009,126.12455606460571
69,8755.912655353546,5.712844133377075,122.12703895568848
70,8889.707950115204,5.85955810546875,127.93426179885864
71,9024.838417053223,4.8179991245269775,130.31296706199646
72,9145.981472969055,6.724606275558472,114.41797757148743
73,9262.26043510437,5.672255516052246,110.60570526123047
74,9384.436123609543,7.799533367156982,114.37657356262207
75,9519.2380464077,8.664196014404297,126.13725543022156
76,9637.654199123383,5.626667261123657,112.78865218162537
77,9766.114757537842,5.514379978179932,122.94585371017456
78,9883.436242103577,5.450605630874634,111.87026381492615
79,10013.552520990372,5.909801959991455,124.20713996887207
80,10130.712491512299,6.912760019302368,110.24930047988892
81,10261.266598463058,6.600502252578735,123.94980239868164
82,10396.162692546844,6.907379150390625,127.98898458480835
83,10530.93106341362,6.827337026596069,127.94004821777344
84,10650.62518286705,7.350959300994873,112.34286904335022
85,10782.856166124344,6.705455303192139,125.52479696273804
86,10908.896623134613,6.510950803756714,119.53040099143982
87,11043.544251680374,5.8140928745269775,128.8322696685791
88,11170.859292984009,5.751854181289673,121.56280732154846
89,11310.431683301926,6.476047039031982,133.09601211547852
90,11443.660765171051,8.159957885742188,125.06868124008179
91,11557.171427965164,6.492148160934448,107.01853680610657
92,11681.559563398361,6.415532112121582,117.97164702415466
93,11793.13739991188,6.414474248886108,105.16261339187622
94,11923.421844005585,6.889220237731934,123.40655779838562
95,12061.253767490387,6.39238715171814,131.42762160301208
96,12192.922914505005,5.858844995498657,125.80930924415588
97,12312.363138198853,6.1806135177612305,113.25927186012268
98,12440.73723435402,5.691390037536621,122.68231272697449
99,12584.970972776413,6.104121208190918,138.12865161895752
100,12697.753890752792,6.281038284301758,106.50226306915283
101,12814.31381893158,6.335015058517456,110.2239990234375
102,12929.231105089188,5.602905750274658,109.31344771385193
103,13061.235584020615,5.916468143463135,126.08890771865845
104,13188.620448589325,8.852571487426758,118.53123307228088
105,13315.527946472168,6.253385066986084,120.65386533737183
106,13428.70433306694,5.514529466629028,107.66096806526184
107,13556.636999130249,6.263988733291626,121.66914367675781
108,13692.81057357788,6.537987470626831,129.63466501235962
109,13836.937756061554,9.423218250274658,134.70375680923462
110,13968.732914686203,5.565027952194214,126.22903418540955
111,14080.297116994858,5.365322828292847,106.1982364654541
112,14186.484540939331,6.2836174964904785,99.90340733528137
113,14319.984894990921,9.841567754745483,123.6590781211853
114,14437.852667570114,7.352864742279053,110.51425051689148
115,14557.419704675674,9.576425313949585,109.99018120765686
116,14704.467455148697,11.188755512237549,135.85867023468018
117,14821.139636993408,7.487144708633423,109.18496632575989
118,14949.589344978333,5.624024391174316,122.82454347610474
119,15065.942929029465,9.17710018157959,107.1765468120575
120,15197.886220693588,12.138668060302734,119.8042323589325
121,15334.945801734924,11.88485312461853,125.17367362976074
122,15452.22893500328,6.9012415409088135,110.38151907920837
123,15573.097640275955,10.42233395576477,110.44629693031311
124,15699.345904111862,8.012962818145752,118.23535108566284
125,15814.220157623291,6.704823017120361,108.16860580444336
126,15949.11269903183,8.782510757446289,126.10886192321777
127,16066.98864197731,6.433429956436157,111.44269824028015
128,16195.749742984772,7.200150489807129,121.56099843978882
129,16322.419882535934,6.602825403213501,120.0659852027893
130,16455.93799352646,8.695196628570557,124.8245301246643
131,16578.66344189644,10.479954957962036,112.24325752258301
132,16697.148988723755,10.925908327102661,107.55856204032898
133,16814.711528778076,7.506189823150635,110.05727863311768
134,16939.581922531128,12.469975233078003,112.39923334121704
135,17088.65697169304,7.509324073791504,141.56481957435608
136,17220.92602300644,8.083681583404541,124.18467020988464
137,17340.716003894806,9.214287042617798,110.57516598701477
138,17471.595801115036,5.872772455215454,125.00682377815247
139,17595.796476602554,12.373669624328613,111.82682347297668
140,17714.09414577484,7.815402030944824,110.48100328445435
141,17840.930267572403,9.880236625671387,116.95584011077881
142,17981.48547720909,6.848937034606934,133.7054421901703
143,18115.756576538086,9.553600072860718,124.71758222579956
144,18239.33921098709,8.236488819122314,115.3465268611908
145,18358.683165550232,6.726640462875366,112.61562323570251
146,18493.07149386406,14.016155004501343,120.37285780906677
147,18616.761625528336,10.165984869003296,113.5229902267456
148,18724.095801115036,9.991032600402832,97.34272456169128
149,18851.229093790054,6.888258218765259,120.24464821815491
150,18980.50951552391,10.797499179840088,118.48262000083923
-1,-1,6.68299062678356,119.01528118935641
-2,-2,0,0
