round,round_time,sched_delay,response_collection_time
135,18803.449842453003,9.470980167388916,141.96083521842957
136,18938.785249471664,5.8241286277771,129.51157093048096
137,19082.58686685562,5.9278271198272705,137.87312293052673
138,19217.396344184875,5.867727041244507,128.9405972957611
139,19363.85230922699,5.43452525138855,141.02091264724731
140,19510.73921227455,6.575239419937134,140.31175088882446
141,19637.773424863815,5.956879377365112,121.07748627662659
142,19786.55795288086,6.477545499801636,142.30542755126953
143,19931.073850393295,6.134797811508179,138.3807349205017
144,20066.471657037735,5.004123687744141,130.3937122821808
145,20220.14595079422,7.772120475769043,145.902818441391
146,20362.838187932968,5.646106481552124,137.04491758346558
147,20495.61091017723,5.778973817825317,126.99340581893921
148,20633.56147670746,5.867062568664551,132.08312344551086
149,20774.97461915016,7.879001140594482,133.53311276435852
150,20927.388313293457,8.753183841705322,143.65988159179688
-1,-1,4.833766965676618,133.7577365123673
-2,-2,0,0
