round,cnt,moving_loss,avg_moving_loss,trained_size
44,75,116.6996715321172,1.5559956204282293,30000
45,75,122.77847167842008,1.637046289045601,30000
46,75,110.9629743124527,1.479506324166036,30000
47,75,113.35680327265612,1.511424043635415,30000
48,75,123.23532584423413,1.6431376779231217,30000
49,75,125.88736029343295,1.6784981372457726,30000
50,75,104.45706984095628,1.3927609312127505,30000
51,75,108.43430184735297,1.4457906912980396,30000
52,75,112.7344162403035,1.5031255498707135,30000
53,75,110.08847377076889,1.4678463169435851,30000
54,75,108.76076523824094,1.4501435365098791,30000
55,75,109.08756165892062,1.4545008221189415,30000
56,75,100.3049851618488,1.337399802157984,30000
57,75,105.55161697115483,1.407354892948731,30000
58,75,99.4436388074119,1.3259151840988253,30000
59,75,107.63551925150561,1.4351402566867415,30000
60,75,98.17133018874529,1.3089510691832704,30000
61,75,110.9696535491739,1.4795953806556519,30000
62,75,103.24904165676641,1.3766538887568855,30000
63,75,94.18243956478999,1.2557658608638664,30000
64,75,100.657277430441,1.34209703240588,30000
65,75,93.6103251522312,1.248137668696416,30000
66,75,98.11390381001029,1.3081853841334705,30000
67,75,98.90973873690811,1.318796516492108,30000
68,75,91.38755699921487,1.2185007599895314,30000
69,75,96.5676356855096,1.2875684758067947,30000
70,75,94.02661883193954,1.2536882510925274,30000
71,75,92.72585875718543,1.2363447834291392,30000
72,75,93.25397177935338,1.2433862903913784,30000
73,75,88.57867068423147,1.1810489424564197,30000
74,75,88.11923296325445,1.174923106176726,30000
75,75,88.14445605354696,1.1752594140472927,30000
76,75,95.31620336133707,1.2708827114844943,30000
77,75,92.62689869096168,1.235025315879489,30000
78,75,88.9208158795159,1.1856108783935453,30000
79,75,86.60906531489732,1.1547875375319643,30000
80,75,92.76840467862708,1.2369120623816945,30000
81,75,87.90556149890294,1.1720741533187058,30000
82,76,94.38411581402858,1.2418962607109023,30400
83,75,88.14473311395939,1.1752631081861251,30000
84,75,89.08322737977724,1.1877763650636965,30000
85,75,88.20493255769726,1.1760657674359636,30000
86,75,83.36584614058428,1.1115446152077904,30000
87,75,85.253251175977,1.1367100156796932,30000
88,75,85.19270219096983,1.1359026958795977,30000
89,75,88.23392880488468,1.176452384065129,30000
90,75,87.0697219510545,1.16092962601406,30000
91,75,89.89912107614883,1.1986549476819843,30000
92,75,83.9470890592035,1.11929452078938,30000
93,75,84.62476685678553,1.1283302247571403,30000
94,75,79.47366299830071,1.0596488399773427,30000
95,75,83.76237280226044,1.1168316373634726,30000
96,75,82.90386857916027,1.1053849143888037,30000
97,75,84.45037809041929,1.1260050412055906,30000
98,75,79.41321740792363,1.058842898772315,30000
99,75,83.0204725078574,1.1069396334380988,30000
100,76,78.84473124316564,1.0374306742521795,30400
101,75,81.90179271116,1.0920239028154666,30000
102,75,79.54171147192645,1.0605561529590193,30000
103,75,73.16081710445856,0.9754775613927807,30000
104,75,80.0131666088325,1.0668422214511002,30000
105,75,81.89926457622751,1.0919901943497001,30000
106,75,84.40465727856875,1.1253954303809166,30000
107,75,76.76870759330605,1.0235827679107472,30000
108,75,81.14934847287873,1.0819913129717165,30000
109,75,76.33453951190187,1.0177938601586916,30000
110,75,75.19163924932896,1.0025551899910528,30000
111,75,81.43607444927561,1.0858143259903414,30000
112,75,78.46017696661998,1.0461356928882664,30000
113,75,82.38808505821848,1.0985078007762463,30000
114,75,82.44933397775905,1.0993244530367874,30000
115,75,78.64153074267949,1.0485537432357266,30000
116,75,75.76678297486093,1.0102237729981458,30000
117,75,76.88248198489548,1.0250997597986065,30000
118,76,82.8056589437098,1.0895481439961816,30400
119,75,79.20744733915517,1.0560992978554022,30000
120,75,78.29769246427652,1.0439692328570203,30000
121,75,77.85542961012506,1.0380723948016675,30000
122,75,82.29808619440053,1.0973078159253404,30000
123,75,78.35880487628505,1.044784065017134,30000
124,75,75.356595018614,1.0047546002481866,30000
125,75,72.79265711737297,0.970568761564973,30000
126,76,79.1464555676574,1.0414007311533868,30400
127,75,76.56756715760238,1.0209008954346985,30000
128,75,83.06106337587792,1.1074808450117055,30000
129,75,70.46781786128976,0.9395709048171969,30000
130,75,76.26627393490212,1.0168836524653615,30000
131,75,71.58878417633349,0.9545171223511132,30000
132,75,73.46681996853818,0.979557599580509,30000
133,75,84.58637643484015,1.1278183524645353,30000
134,75,72.4598914692775,0.9661318862570333,30000
135,75,76.57316786225026,1.0209755714966702,30000
136,75,75.84964872071272,1.0113286496095029,30000
137,75,72.79804848903888,0.9706406465205184,30000
138,75,79.37972170678344,1.0583962894237793,30000
139,75,75.27803472729441,1.0037071296972588,30000
140,75,73.42297523126665,0.9789730030835553,30000
141,75,72.75488970452386,0.9700651960603182,30000
142,75,65.91149350323307,0.878819913376441,30000
143,75,72.60775142295972,0.9681033523061296,30000
144,75,73.20457323774515,0.9760609765032687,30000
145,75,71.20481130533547,0.9493974840711396,30000
146,75,71.80236274497577,0.9573648365996769,30000
147,75,72.87871036924635,0.971716138256618,30000
148,75,72.18531000805731,0.9624708001074308,30000
149,75,77.41725074306862,1.0322300099075816,30000
150,75,64.95944463946459,0.8661259285261945,30000
