round,round_time,sched_delay,response_collection_time
67,14225.923145771027,6.630857706069946,111.50999021530151
68,14410.816111564636,88.57235383987427,96.32050895690918
69,14535.597861528397,14.05187201499939,110.72952961921692
70,14643.089318990707,4.758101463317871,102.73280167579651
71,14755.36088347435,7.92864990234375,104.34241032600403
72,14878.329882144928,2.8873486518859863,120.08149409294128
73,15062.542518854141,82.0367660522461,102.17550873756409
74,15200.676529884338,14.722310543060303,123.41120767593384
75,15297.664137125015,3.7923316955566406,93.19477486610413
76,15435.331153392792,12.026240587234497,125.64035153388977
77,15563.873941898346,5.0337560176849365,123.5086841583252
78,15699.808858394623,41.18977189064026,94.74471044540405
79,15857.737201452255,41.17154502868652,116.75618648529053
80,15957.788975715637,3.5992419719696045,96.45199942588806
81,16128.006608963013,25.17988872528076,145.03734827041626
82,16276.120586156845,20.822871208190918,127.290611743927
83,16392.51426100731,41.195045471191406,75.19824171066284
84,16556.87325668335,8.519303798675537,155.8390989303589
85,16725.462243318558,22.289456605911255,146.29914164543152
86,16885.587221860886,76.80056762695312,83.32391810417175
87,16985.3176074028,17.431333780288696,82.29873204231262
88,17196.327291727066,59.61841034889221,151.39053225517273
89,17350.253954172134,12.449708461761475,141.4765748977661
90,17566.015517234802,68.2228889465332,147.5380575656891
91,17733.332288503647,6.28764796257019,161.02892231941223
92,17875.516141176224,8.054052829742432,134.12943363189697
93,18007.365732192993,15.350282907485962,116.49891543388367
94,18167.63158607483,12.951932430267334,147.3132619857788
95,18295.400321245193,5.415585994720459,122.35271859169006
96,18447.30174422264,33.0045440196991,118.89656281471252
97,18623.295926570892,36.9360773563385,139.05755424499512
98,18766.23175907135,4.060699224472046,138.87482285499573
99,18885.86096549034,4.95046591758728,114.6782341003418
100,19038.36423611641,13.89055609703064,138.61235332489014
101,19194.895982265472,6.674592018127441,149.8568823337555
102,19342.495227098465,16.93572449684143,130.66333723068237
103,19467.850836753845,10.945115804672241,114.41012120246887
104,19597.377074718475,4.074196815490723,125.45163488388062
105,19757.66461801529,53.17903804779053,107.10827493667603
106,19870.496834278107,4.608213901519775,108.22373485565186
107,20028.236879110336,13.218383073806763,144.52139282226562
108,20193.764544725418,26.060136079788208,139.46738862991333
109,20376.665177822113,22.877710819244385,160.02247667312622
110,20584.346129179,53.54324197769165,154.13744831085205
-1,-1,52.979270012258624,119.0807262304667
