round,round_time,sched_delay,response_collection_time
48,4603.58691573143,39.06985259056091,80.89740443229675
49,4761.735195636749,42.338709354400635,115.80303955078125
50,4832.769907236099,12.546175003051758,58.476821422576904
51,4968.384083747864,19.69860577583313,115.92902827262878
52,5088.470770597458,18.399449586868286,101.66960906982422
53,5213.421822309494,23.643457174301147,101.30954504013062
54,5356.983035087585,34.854284048080444,108.70000147819519
55,5521.201915025711,48.79589295387268,115.4287576675415
56,5661.491626024246,30.370129108428955,109.90288424491882
57,5743.966372489929,7.575374364852905,74.90644025802612
58,5870.734776735306,54.84799361228943,71.9070954322815
59,5967.458621263504,34.886346101760864,61.84695267677307
60,6037.171112537384,8.083064317703247,61.61892127990723
61,6163.847796678543,49.57713961601257,77.08087706565857
62,6244.428206205368,18.7377769947052,61.86602711677551
63,6393.843526124954,87.34466528892517,62.04340982437134
64,6461.4495277404785,7.937627792358398,59.661396503448486
65,6584.094148635864,54.18063926696777,68.46131587028503
66,6673.736084461212,10.472225904464722,79.16934943199158
67,6817.651975393295,66.29808139801025,77.60990023612976
68,6997.977303028107,107.29651165008545,73.02845406532288
69,7134.535007715225,44.77094006538391,91.78488779067993
70,7262.453321456909,48.64254570007324,79.2816596031189
71,7370.110499382019,42.50743317604065,65.13498258590698
72,7473.530314922333,25.156235218048096,78.26157832145691
73,7641.766892910004,98.0114758014679,70.22455644607544
74,7802.651729106903,90.02825975418091,70.84581542015076
75,7902.082656383514,17.19398832321167,82.23232412338257
76,8080.386880159378,64.7566466331482,113.5500340461731
77,8167.996290206909,12.347370386123657,75.25163269042969
78,8286.607595443726,26.845858812332153,91.76855850219727
79,8384.757174253464,21.910337448120117,76.22804117202759
80,8497.630117893219,45.43964123725891,67.45598888397217
81,8646.268500566483,83.8463773727417,64.76924228668213
82,8824.960438728333,114.12266993522644,64.56335949897766
83,8912.624414205551,21.884689807891846,65.77231121063232
84,9095.635747432709,84.82566261291504,98.18530654907227
85,9281.707953929901,89.9440176486969,96.13150978088379
86,9454.125809669495,112.13455510139465,60.28300094604492
87,9602.048802137375,66.23770380020142,81.66925191879272
88,9755.217913627625,94.06690621376038,59.102989196777344
89,9865.869186401367,38.87192130088806,71.77147793769836
90,10083.24834036827,121.46909880638123,95.90694379806519
91,10236.955124616623,77.06056809425354,76.6410505771637
92,10418.636888980865,109.30060815811157,72.37760639190674
93,10579.373534917831,81.01043701171875,79.72233581542969
94,10681.668992042542,19.12027931213379,83.17885494232178
95,10850.393532514572,75.81642079353333,92.89855313301086
96,11001.026472330093,80.75777792930603,69.87115001678467
97,11227.524798631668,158.83432602882385,67.66520833969116
98,11404.748331069946,88.70033740997314,88.51829981803894
99,11513.33665895462,14.573185443878174,94.00920724868774
100,11595.452203273773,22.670986890792847,59.46577262878418
101,11666.241092920303,8.434885025024414,62.32606387138367
102,11750.976801395416,17.24676275253296,67.48641514778137
103,11862.337119340897,21.516780138015747,89.84094643592834
104,11985.247717380524,24.35798192024231,98.54762864112854
105,12061.060718536377,10.98104739189148,64.83713293075562
106,12320.205296516418,198.52395915985107,60.60879707336426
107,12423.158593654633,37.950082540512085,65.00107526779175
108,12512.390602111816,23.463277101516724,65.76263523101807
109,12615.213446617126,35.50673246383667,67.31591033935547
110,12775.273081541061,83.85079407691956,76.20237708091736
111,12842.753669500351,6.867168188095093,60.6122682094574
112,12908.259606599808,6.233393669128418,59.27222800254822
113,12984.194509506226,16.642747163772583,59.288163900375366
114,13052.059477329254,7.737838268280029,60.123812198638916
115,13142.576130151749,12.56841516494751,77.93980622291565
116,13226.189433574677,18.23569393157959,65.37395739555359
117,13366.24383687973,81.86934471130371,58.18925428390503
118,13675.112518072128,26.52413821220398,82.17510080337524
119,13775.89150428772,15.330686330795288,85.44094133377075
120,13891.883282661438,28.511140823364258,87.47734951972961
121,13986.782737970352,10.804423570632935,84.09196257591248
122,14096.491817235947,18.114502429962158,91.5936484336853
123,14163.219243049622,5.874032020568848,60.84669828414917
124,14243.66875076294,13.252065181732178,67.19700407981873
125,14349.245640277863,22.84414529800415,82.7258198261261
126,14459.548476934433,27.457552671432495,82.84433770179749
127,14568.938427686691,29.947447299957275,79.4435920715332
128,15002.749649763107,134.72468876838684,99.03543519973755
129,15089.517224550247,12.031378984451294,74.7283079624176
130,15174.77333164215,13.477497339248657,71.77358436584473
131,15274.434599161148,15.959227323532104,83.69866490364075
132,15360.400156974792,6.198853254318237,79.76299524307251
133,15449.894175052643,15.150350332260132,74.34534931182861
134,15516.733271598816,5.203436851501465,61.62594938278198
135,15585.360985279083,9.070193767547607,59.560742139816284
136,15652.58645939827,8.257914304733276,58.959876537323
137,15721.323780298233,8.931318998336792,59.800511598587036
138,15796.05872297287,9.073421001434326,65.65527105331421
139,15928.159305095673,47.32377576828003,84.77327871322632
140,16044.289548397064,37.51463985443115,78.61566638946533
141,16157.17412352562,29.40210485458374,83.48738265037537
142,16252.436527490616,7.066261053085327,88.18512082099915
143,16330.272186040878,8.246480941772461,69.58695387840271
144,16409.697907447815,12.038077354431152,67.38499188423157
145,16487.044640779495,15.52177619934082,61.821314334869385
146,16566.909462690353,19.308324337005615,60.550246238708496
147,16752.741004228592,86.7001404762268,99.12706804275513
148,16849.66522192955,36.95231509208679,59.9658465385437
149,16934.481091976166,24.284645318984985,60.53120541572571
150,17021.782309770584,5.656054258346558,81.64195132255554
-1,-1,34.708939773584504,77.55336932630729
