round,round_time,sched_delay,response_collection_time
40,10020.297100782394,7.974025011062622,117.30429124832153
41,10158.719822645187,55.33541965484619,83.08445262908936
42,10423.195745229721,48.871498346328735,115.55977320671082
43,10564.924234628677,83.26129961013794,58.4631621837616
44,10732.238838672638,98.27623558044434,69.03667187690735
45,10805.832127332687,4.883780479431152,68.71233701705933
46,10876.21378827095,9.041165828704834,61.33439540863037
47,10956.653293848038,2.8448145389556885,77.58980298042297
48,11036.877656936646,10.544040441513062,69.6748058795929
49,11537.643025159836,42.25378060340881,58.07611298561096
50,11662.440550804138,7.707170248031616,117.09084033966064
51,11740.003654718399,6.471211910247803,71.09363150596619
52,11806.38541674614,3.9493818283081055,62.42528772354126
53,11895.4075319767,6.558238506317139,82.45467281341553
54,12134.30587720871,69.94418692588806,68.85182547569275
55,12378.333371400833,62.3174307346344,81.66797232627869
56,12442.01841044426,3.046670436859131,60.6311137676239
57,12526.924837589264,11.071574449539185,73.84564161300659
58,12630.75267291069,4.73159122467041,99.07961440086365
59,12732.430762767792,15.068362712860107,86.6047432422638
60,13280.521304368973,36.518139123916626,111.39876580238342
61,13391.1316781044,11.7192542552948,98.89148354530334
62,13472.466523647308,2.5071401596069336,78.82048916816711
63,13550.430230140686,2.3040075302124023,75.6594672203064
64,13641.229217290878,7.102384328842163,83.69064402580261
65,13781.189153909683,86.61174988746643,53.34814238548279
66,13873.585244894028,5.827330112457275,86.56927585601807
67,13962.077183246613,30.998685121536255,57.48103451728821
68,14037.452790498734,6.701241731643677,68.6669647693634
69,14113.700790166855,17.428935527801514,58.81575393676758
70,14188.768775224686,16.057846784591675,59.00774574279785
71,14256.252887964249,6.519161224365234,60.965068101882935
72,14326.473451137543,8.450835943222046,61.760674238204956
73,14425.29582452774,16.478721857070923,82.34349060058594
74,14498.33847784996,3.2372138500213623,69.79862666130066
75,14618.771690368652,43.9816997051239,76.4593870639801
76,14719.291662454605,28.30343985557556,72.20313048362732
77,14827.993459224701,42.95296597480774,65.74201512336731
78,14901.574508428574,7.173964262008667,66.40439629554749
79,15030.539807081223,47.13413715362549,81.82847428321838
80,15139.483355283737,49.42378878593445,59.520780086517334
81,15226.014965772629,4.900651931762695,81.62213587760925
82,15292.905642271042,6.222373008728027,60.665127754211426
83,15363.174060344696,10.457133293151855,59.81308364868164
84,15430.33404994011,4.0930845737457275,63.06104922294617
85,15521.570883750916,29.410967588424683,61.82078218460083
86,15585.295834064484,3.294926404953003,60.42642402648926
87,15662.575765371323,16.1282479763031,61.14908838272095
88,15729.968535661697,4.3227503299713135,63.07328653335571
89,15809.178512334824,10.851081132888794,68.35822534561157
90,15922.905207395554,11.138944387435913,102.57289838790894
91,16014.136217594147,17.768537521362305,73.4690465927124
92,16092.268275260925,18.232508182525635,59.88631868362427
93,16174.567015171051,3.604952573776245,78.7009162902832
94,16308.027155399323,53.79169750213623,79.662358045578
95,16380.383198261261,4.833246231079102,67.52123308181763
96,16505.76603126526,65.7179503440857,59.65165686607361
97,16578.244231939316,7.29571795463562,65.18996858596802
98,16684.152410030365,5.9021100997924805,99.99295449256897
99,16852.128154993057,63.175721168518066,104.80114603042603
100,16919.18344116211,5.605530738830566,61.442142963409424
101,17006.84989285469,3.5499515533447266,84.10847210884094
102,17100.862721443176,14.559995412826538,79.45293259620667
103,17177.46293592453,5.285921573638916,71.30816531181335
104,17328.744164943695,89.6157009601593,61.66388511657715
105,17402.823847532272,4.213480710983276,69.86741995811462
106,17497.13311100006,31.845186710357666,62.454596757888794
107,17561.587532043457,3.3324973583221436,61.11882019042969
108,17638.968548297882,9.169572114944458,68.20980405807495
109,17708.189875602722,6.025377988815308,63.19702506065369
110,17789.24365210533,12.063606977462769,68.98417782783508
111,17922.390505313873,30.100003480911255,103.04110550880432
112,17995.514209985733,26.595301151275635,46.5246798992157
113,18083.996658325195,32.72258806228638,55.75843906402588
114,18185.806725025177,6.010861873626709,95.7946708202362
115,18336.071558475494,38.818626165390015,111.44686818122864
116,18418.67785191536,25.643598318099976,56.95099353790283
117,18499.329998016357,18.84090542793274,61.810569047927856
118,18581.906670570374,3.1520869731903076,79.42279887199402
119,18707.555781126022,41.83937644958496,83.80236911773682
120,18785.882354021072,6.088829755783081,72.23504304885864
121,18873.150190114975,23.75979208946228,63.505672216415405
122,19009.64330649376,49.78135442733765,86.71009755134583
123,19083.06919670105,11.095966815948486,62.32957577705383
124,19170.067387104034,12.573702335357666,74.4195671081543
125,19262.453887939453,21.221662044525146,71.16064238548279
126,19345.979664087296,10.075434923171997,73.44448757171631
127,19457.17632651329,48.98772168159485,62.207616090774536
128,19522.796723127365,3.2737534046173096,62.34419631958008
129,19605.379280090332,13.904842615127563,68.67101454734802
130,19674.924197673798,8.890772581100464,60.65375304222107
131,19801.754523038864,46.830480337142944,79.99552845954895
132,19894.66805934906,11.41822099685669,81.50138926506042
133,19955.227890729904,3.5096261501312256,57.029703855514526
134,20017.802114009857,9.098037958145142,53.47081446647644
135,20130.146540880203,6.697619676589966,105.66962599754333
136,20223.487493276596,9.78875470161438,83.51985597610474
137,20315.840487957,13.153786182403564,79.20469522476196
138,20442.0326628685,9.889772415161133,116.29096984863281
139,20505.95247244835,3.6591410636901855,60.25631761550903
140,20591.969635248184,14.619070529937744,71.39610314369202
141,20658.531570911407,5.792593717575073,60.76521706581116
142,20763.990585565567,4.854506492614746,100.60874605178833
143,20841.64543032646,9.449982404708862,68.19450902938843
144,20932.265659332275,20.56474471092224,70.05239868164062
145,21013.63171005249,10.557885646820068,70.80739259719849
146,21093.54700255394,17.160078763961792,62.75137281417847
147,21163.11300086975,8.11030912399292,61.45592951774597
148,21233.29541873932,11.576974868774414,58.59841203689575
149,21336.155465126038,28.938004732131958,73.92191219329834
150,21418.27388191223,9.396388292312622,72.71583151817322
-1,-1,47.52221476598219,72.56112617846357
