round,round_time,sched_delay,response_collection_time
53,10964.622103214264,39.243387937545776,123.8713653087616
54,11116.193912744522,25.757472038269043,125.80326533317566
55,11378.292638540268,126.77463126182556,135.33489632606506
56,11545.854937791824,37.753883600234985,129.79570984840393
57,11689.317720651627,13.251792669296265,130.21695399284363
58,12334.398955106735,132.29018783569336,112.68360185623169
59,12451.923259735107,11.747735738754272,105.77604389190674
60,12565.599535703659,9.035082578659058,104.63391351699829
61,12691.96956896782,15.409902334213257,110.97095274925232
62,12916.094973564148,107.3012330532074,116.81114459037781
63,13038.96743273735,47.51458168029785,75.35499930381775
64,13207.992933511734,62.27632713317871,106.74365758895874
65,13325.15693449974,11.24243688583374,105.9259307384491
66,13438.576407194138,8.196954488754272,105.20894050598145
67,13557.310232162476,11.291748046875,107.4429931640625
68,13747.845168828964,61.63063430786133,128.89208936691284
69,13946.316922187805,68.80522799491882,129.6637315750122
70,14104.19353222847,29.162079334259033,128.71244502067566
71,14243.030324220657,15.98300313949585,122.8517632484436
72,14358.804569005966,10.215901851654053,105.55284690856934
73,14477.356986522675,4.294191598892212,114.25396156311035
74,14631.447908878326,39.00594735145569,115.07874584197998
75,14759.57504940033,20.763894081115723,107.36025595664978
76,14875.861413002014,12.485946893692017,103.79716372489929
77,15009.152908086777,28.945308208465576,104.34882187843323
78,15152.285400152206,36.91776180267334,106.20495986938477
79,15318.469596147537,60.83358120918274,105.35418963432312
80,15842.188375711441,21.041738033294678,102.60359573364258
81,15968.82000875473,21.980217218399048,104.63932228088379
82,16127.494392156601,57.842193603515625,100.8274712562561
83,16247.289670228958,17.33640432357788,102.45614433288574
84,16376.03121972084,18.26630473136902,110.47328209877014
85,16502.41794705391,27.190863132476807,99.1840546131134
86,16648.225173711777,19.866812467575073,125.93359851837158
87,16789.769945383072,16.595489501953125,124.96070694923401
88,16946.985948085785,33.455201625823975,123.74189472198486
89,17100.305974960327,29.038410186767578,124.27912902832031
90,17176.528131723404,12.353610277175903,63.86280798912048
91,17324.18950653076,43.3422474861145,104.31507110595703
92,17451.50150871277,27.024260759353638,100.29355788230896
93,17604.75497031212,49.47909736633301,103.76017498970032
94,17736.170984745026,29.08604335784912,102.32945966720581
95,17901.211549043655,48.19090175628662,116.84568500518799
96,18020.984711408615,10.191402912139893,109.57672190666199
97,18186.19153189659,51.627626180648804,113.57672595977783
98,18347.074848890305,44.354026794433594,116.52889037132263
99,18489.132745742798,22.933858394622803,119.11778926849365
100,18637.019134283066,24.76125955581665,123.12710094451904
101,18775.94793534279,17.110342741012573,121.8142683506012
102,18941.89061307907,49.205241680145264,116.73522591590881
103,19085.96766114235,27.628613233566284,116.44680333137512
104,19203.60056734085,11.015685081481934,106.60705947875977
105,19343.314599752426,33.61739444732666,106.09259963035583
106,19525.724101781845,71.64445853233337,110.7644248008728
107,19649.000460863113,16.232070207595825,107.03998589515686
108,19782.73135972023,30.185070276260376,103.54062581062317
109,19929.430906534195,37.31961393356323,109.3743224143982
110,20053.434962511063,16.5169358253479,107.48426270484924
111,20171.178302764893,11.152512788772583,106.58696508407593
112,20306.224458932877,27.549214839935303,107.49360609054565
113,20459.92257642746,17.46803855895996,136.2359082698822
114,20626.899024009705,27.312752723693848,139.65179228782654
115,20780.570023298264,15.791589975357056,137.87884068489075
116,20931.35279774666,17.333282947540283,133.44806742668152
117,21076.40414071083,13.42219877243042,131.62419962882996
118,21210.450078964233,14.930279731750488,119.11435389518738
119,21359.242494106293,28.439894199371338,120.34580540657043
120,21526.28532385826,33.870903968811035,133.16576886177063
121,21684.08793926239,16.968847274780273,140.83734011650085
122,21860.394658327103,37.85359525680542,138.44391345977783
123,22029.851013422012,28.46631932258606,140.99268794059753
124,22179.412756204605,15.95620322227478,133.59882974624634
125,22339.48117017746,23.550163507461548,136.51108574867249
126,22494.74047279358,17.78443479537964,137.48034381866455
127,22644.259217977524,18.67252779006958,130.83725094795227
128,22793.3543715477,17.337825536727905,131.7505452632904
129,22886.91554260254,11.427098751068115,82.12912559509277
130,23008.48664045334,40.2973415851593,81.27435350418091
131,23166.385095834732,21.859145879745483,136.03870368003845
132,23296.029677152634,12.006868600845337,117.62956953048706
133,23376.72114086151,11.856843709945679,68.83154439926147
134,23510.3004219532,38.67621302604675,94.90010690689087
135,23686.11124062538,39.64597821235657,136.17066192626953
136,23789.46199464798,12.145718336105347,91.19333839416504
137,23882.851051568985,19.778618574142456,73.60574412345886
138,24051.267565011978,49.98449420928955,118.4284143447876
139,24165.973865032196,15.094965934753418,99.61115527153015
140,24306.40933084488,23.93588089942932,116.49248600006104
141,24421.126884698868,13.136996984481812,101.58316826820374
142,24544.551192998886,21.780640125274658,101.6348512172699
143,24684.66639304161,23.40096402168274,116.70970416069031
144,24797.869385004044,13.893708229064941,99.30485916137695
145,24922.36253643036,22.941352128982544,101.5497407913208
146,25062.931869506836,20.923481941223145,119.64441418647766
147,25175.869003772736,13.027694463729858,99.90862584114075
148,25314.018191814423,22.789329528808594,115.35132265090942
149,25450.590797424316,14.176512479782104,122.39995765686035
150,25560.458172798157,9.12454891204834,100.73130869865417
-1,-1,50.620958901698295,117.97849284102585
