round,round_time,sched_delay,response_collection_time
126,15808.907298088074,5.662479400634766,117.61214518547058
127,15944.763969898224,4.284818887710571,131.5711920261383
128,16033.686108827591,5.255250692367554,83.66651201248169
129,16175.34781050682,4.970030307769775,136.6911735534668
130,16270.551047086716,3.8369665145874023,91.36590814590454
131,16374.70776772499,4.107970476150513,100.0482931137085
132,16511.70169901848,5.436765432357788,131.5567066669464
133,16680.859922647476,6.92127799987793,162.23646140098572
134,16778.066494703293,6.507274389266968,90.69862604141235
135,16920.836158275604,6.329977512359619,136.43918824195862
136,17028.121950387955,5.991196632385254,101.29412770271301
137,17172.242950201035,4.0830466747283936,140.03782653808594
138,17280.33136153221,9.072877407073975,99.01482725143433
139,17409.643122196198,6.873519659042358,122.43770384788513
140,17531.174614191055,4.4764745235443115,117.0546305179596
141,17666.241802453995,4.236393928527832,130.83030724525452
142,17820.21009206772,6.298951148986816,147.66897654533386
143,17970.37979578972,4.8603479862213135,145.3088822364807
144,18080.89097571373,5.029834985733032,105.48090648651123
145,18198.831705093384,5.702178955078125,112.23814630508423
146,18334.639351844788,5.400361776351929,130.40699529647827
147,18439.137311697006,6.436217308044434,98.06134271621704
148,18566.527847528458,4.885628700256348,122.5044379234314
149,18713.724756717682,4.065643787384033,143.13083839416504
150,18845.52734184265,9.172657012939453,122.62947034835815
-1,-1,6.768091053362713,118.0362062012123
-2,-2,0,0
