round,round_time,sched_delay,response_collection_time
113,19087.00783109665,7.245642185211182,175.40411353111267
114,19266.04524421692,8.45284366607666,170.58439421653748
115,19611.728221178055,3.672818899154663,153.79505610466003
116,19780.65047979355,10.182101726531982,158.73961186408997
117,19908.56122469902,7.88456654548645,120.02575135231018
118,20081.900547981262,6.539799213409424,166.799236536026
119,20253.438084840775,6.955462217330933,164.58172917366028
120,20411.016132831573,9.671523571014404,147.90607595443726
121,20581.402616500854,10.718798160552979,159.66702032089233
122,20743.376022577286,9.8900785446167,152.08299279212952
123,21112.10703778267,7.733553886413574,171.6213698387146
124,21238.084132432938,7.16701340675354,118.80969142913818
125,21367.485184192657,6.181716442108154,123.21895122528076
126,21492.210364580154,7.087802410125732,117.63696885108948
127,21650.497075796127,6.484650135040283,151.80163979530334
128,21784.16411447525,10.72684121131897,122.93983769416809
129,21965.39715886116,10.582911729812622,170.64973998069763
130,22106.82686305046,7.258634805679321,134.17058658599854
131,22226.31165933609,7.950410842895508,111.53400421142578
132,22400.21894788742,7.876446962356567,166.0305061340332
133,22567.08634185791,6.354213237762451,160.51283383369446
134,22728.290098428726,11.589808702468872,149.61332416534424
135,22863.90270924568,4.549540042877197,131.06274676322937
136,23007.739656686783,15.124130487442017,128.71241569519043
137,23356.888310194016,8.34429931640625,152.134516954422
138,23507.03647828102,7.7069971561431885,142.44053721427917
139,23682.533883333206,11.869153261184692,163.627623796463
140,23811.052256584167,6.34477686882019,122.17319440841675
141,23969.34677052498,6.169870376586914,152.12429022789001
142,24086.371854543686,8.449431896209717,108.57520651817322
143,24250.822739124298,9.456898212432861,154.9936501979828
144,24374.157516002655,8.621699810028076,114.71255421638489
145,24531.159442663193,6.960822343826294,150.04066944122314
146,24671.230015039444,9.082227230072021,130.9880268573761
147,24834.312093257904,5.792433500289917,157.28939151763916
148,24956.80753970146,16.11552858352661,106.37933778762817
149,25113.51175546646,11.935675621032715,144.76796436309814
150,25255.885593652725,7.590086460113525,134.78328895568848
-1,-1,9.130072993158505,144.9232207958291
-2,-2,0,13
