round,round_time,sched_delay,response_collection_time
121,15804.200413227081,18.99468755722046,119.18295550346375
122,15943.571217298508,14.096572637557983,125.27388381958008
123,16072.80063199997,9.582496404647827,119.64659571647644
124,16198.296149253845,8.479471206665039,117.01592588424683
125,16323.050085783005,6.183214902877808,118.57004141807556
126,16456.01514315605,11.290931224822998,121.67401027679443
127,16580.387979984283,14.072728872299194,110.29953932762146
128,16705.451397657394,12.19105052947998,112.87191939353943
129,16828.835218191147,8.66622018814087,114.71724772453308
130,16953.550053834915,12.682360410690308,112.03207612037659
131,17088.309462547302,12.963047504425049,121.79611945152283
132,17223.557968854904,18.802547693252563,116.44582915306091
133,17347.530484199524,5.4509875774383545,118.52100133895874
134,17471.032046556473,21.508657693862915,101.99228954315186
135,17587.1629550457,20.247565984725952,95.8830099105835
136,17730.89391875267,22.085869789123535,121.64475774765015
137,17863.377345085144,8.172035694122314,124.31122541427612
138,17992.89007115364,6.242024660110474,123.27020716667175
139,18131.991804599762,10.061114072799683,129.04023599624634
140,18277.329789161682,12.2023344039917,133.1350600719452
141,18408.217493534088,15.37824296951294,115.50910663604736
142,18539.33529138565,11.371277332305908,119.74644756317139
143,18671.874234437943,8.606770992279053,123.9317479133606
144,18790.630910396576,14.454137563705444,104.30210638046265
145,18910.1316947937,12.717099666595459,106.78317260742188
146,19038.028970718384,8.767961025238037,119.12883710861206
147,19152.565081357956,6.16126012802124,108.37473177909851
148,19280.202986955643,12.74852442741394,114.88903856277466
149,19375.575202703476,11.91904091835022,83.45261192321777
150,19524.619059562683,12.185879230499268,136.85745763778687
-1,-1,15.218566569271466,114.08311961344536
-2,-2,0,0
