round,round_time,sched_delay,response_collection_time
63,7357.956600666046,5.285020351409912,124.31428813934326
64,7509.139439105988,15.642365455627441,135.5404086112976
65,7655.471737146378,4.146753787994385,142.1849377155304
66,7775.622294187546,5.394601821899414,114.75560545921326
67,7921.609592914581,15.057879209518433,130.92884874343872
68,8032.902265548706,10.100295066833496,101.19189190864563
69,8163.811290979385,8.712542295455933,122.19613480567932
70,8273.00552558899,9.658048868179321,99.53590536117554
71,8391.253260612488,10.776986360549927,107.47049117088318
72,8522.928688287735,19.88175916671753,111.79352903366089
73,8624.500573396683,6.749373435974121,94.82211112976074
74,8750.203207969666,17.598142862319946,108.1039617061615
75,8841.922691345215,6.860327482223511,84.8586323261261
76,8962.694615364075,8.587234497070312,112.1845908164978
77,9100.148436069489,8.277854919433594,129.175457239151
78,9225.900410413742,10.996134281158447,114.75541806221008
79,9330.294422864914,9.976110935211182,94.41727781295776
80,9441.156935691833,9.487329483032227,101.37487077713013
81,9574.306695699692,32.86688017845154,100.28283190727234
82,9698.050827026367,7.081468820571899,116.66194653511047
83,9798.253247737885,5.647874593734741,94.55405974388123
84,9908.699887990952,7.124673843383789,103.32168316841125
85,10040.249953508377,5.329590797424316,126.22014570236206
86,10169.351786613464,19.305705070495605,109.79580903053284
87,10273.6757376194,6.701911926269531,97.62169361114502
88,10366.524027585983,7.000612735748291,85.84774589538574
89,10492.493434667587,5.722352743148804,120.24633979797363
90,10603.881184101105,8.832938432693481,102.5545027256012
91,10699.763334274292,7.796690940856934,88.08530402183533
92,10828.692499637604,4.3445985317230225,124.58412623405457
93,10961.23279452324,7.6023924350738525,124.9372808933258
94,11061.39120554924,8.016544818878174,92.14172744750977
95,11195.815685749054,21.963362216949463,112.46062302589417
96,11319.739565134048,34.05734467506409,89.8661527633667
97,11418.571694612503,7.973427057266235,90.85834836959839
98,11565.52061676979,8.636861801147461,138.31200313568115
99,11697.686818599701,5.229010820388794,126.93677830696106
100,11824.129432439804,10.147083520889282,116.29487299919128
101,11939.8536465168,6.3392322063446045,109.3848466873169
102,12071.087441682816,6.7038445472717285,124.52928757667542
103,12185.406700372696,5.238458633422852,109.08065915107727
104,12286.567573785782,10.246745824813843,90.91363835334778
105,12399.126460790634,4.996485471725464,107.56185793876648
106,12533.46003127098,5.66109037399292,128.67220830917358
107,12630.380508184433,6.28984808921814,90.63012385368347
108,12730.43798160553,5.536228179931641,94.52087259292603
109,12863.037322998047,28.94413733482361,103.6551411151886
110,12990.23220705986,5.924821615219116,121.26951313018799
111,13118.728797197342,10.375600576400757,118.12075281143188
112,13249.315724372864,10.312252521514893,120.2743992805481
113,13377.400901556015,7.217346668243408,120.86758589744568
114,13514.947616100311,6.504844665527344,131.04123902320862
115,13609.19446849823,6.387016296386719,87.859694480896
116,13715.358793258667,9.527775049209595,96.63591241836548
117,13833.233994483948,4.603586196899414,113.27144265174866
118,13946.286004543304,9.71597671508789,103.33552622795105
119,14057.068400859833,5.519537687301636,105.26235222816467
120,14189.4038271904,7.432219505310059,124.90309739112854
121,14292.5567278862,6.686741352081299,96.46568083763123
122,14431.352273225784,7.999382972717285,130.7956359386444
123,14547.50270318985,4.730936765670776,111.41935300827026
124,14670.482709646225,7.253753185272217,115.72580051422119
125,14787.88383436203,7.839811563491821,109.56098484992981
126,14921.034169435501,27.89381217956543,105.25629472732544
127,15052.52700304985,4.416444540023804,127.07630038261414
128,15173.907749176025,4.463762283325195,116.91652750968933
129,15315.66978764534,24.559191942214966,117.20221710205078
130,15424.422189474106,5.0602312088012695,103.69201612472534
131,15556.866655826569,4.645665407180786,127.7983717918396
132,15685.664369344711,12.433411359786987,116.36370778083801
133,15805.914945602417,6.241921663284302,114.00829339027405
134,15913.883034467697,7.866787433624268,100.10104751586914
135,16046.582568883896,11.845818758010864,120.85357761383057
136,16195.93058180809,10.053675413131714,139.29389333724976
137,16302.371541023254,8.05696177482605,98.38337302207947
138,16447.159584760666,14.035038471221924,130.75281500816345
139,16582.98945593834,27.373152494430542,108.45656132698059
140,16714.45515704155,11.61574101448059,119.84931707382202
141,16843.4903755188,10.566499471664429,118.4686074256897
142,16980.481278419495,4.768061399459839,132.22239804267883
143,17070.21842622757,10.646060228347778,79.09077072143555
144,17167.37903380394,8.119593858718872,89.04089069366455
145,17249.970402002335,8.645337581634521,73.9456057548523
146,17387.104466199875,7.459532976150513,129.67393326759338
147,17481.435439825058,14.116153478622437,80.21467924118042
148,17593.832579612732,6.85214638710022,105.54430675506592
149,17707.134552955627,6.468169927597046,106.83372902870178
150,17801.7136323452,7.0976386070251465,87.48070406913757
-1,-1,9.847465024089182,108.04428405003831
-2,-2,0,0
