round,round_time,sched_delay,response_collection_time
96,15348.201224327087,7.008033514022827,145.98316168785095
97,15502.081412315369,6.202336549758911,147.6777741909027
98,15612.469998121262,19.20680594444275,91.18090152740479
99,15789.875270605087,14.342727899551392,163.06221270561218
100,15948.44083571434,7.495727777481079,151.06952691078186
101,16125.283062458038,11.265342235565186,165.57657122612
102,16296.162586212158,17.46104121208191,153.4183874130249
103,16409.73061466217,13.213751792907715,100.3536229133606
104,16582.061980247498,7.393200874328613,164.93786644935608
105,16756.592335939407,6.731527090072632,167.79869771003723
106,16858.37334394455,9.70028042793274,92.08027338981628
107,17016.68563556671,5.1873779296875,153.1245081424713
108,17142.819097995758,6.118991374969482,120.01395893096924
109,17317.64145755768,9.592137336730957,165.22978734970093
110,17466.792550563812,7.863757610321045,141.2867181301117
111,17610.99628329277,13.056165933609009,131.14727425575256
112,17778.144463062286,9.001777410507202,158.14633440971375
113,17930.742055892944,10.07895827293396,142.51789498329163
114,18043.881533145905,8.670705556869507,104.46843767166138
115,18158.838549613953,5.224687099456787,109.73201036453247
116,18315.848853349686,10.622846603393555,146.38712167739868
117,18662.975861549377,5.587709426879883,148.59247255325317
118,18807.1481051445,10.571376085281372,133.60044836997986
119,18904.810526132584,7.228037595748901,90.43436694145203
120,19086.96164417267,11.22159719467163,170.9289071559906
121,19254.037028074265,6.375743865966797,160.69961214065552
122,19368.25774025917,10.862194776535034,103.35776281356812
123,19527.484758138657,6.932920932769775,152.29386806488037
124,19678.216774463654,6.413446426391602,144.31834816932678
125,19827.541510105133,5.535022258758545,143.78915405273438
126,19972.410443544388,6.776852130889893,138.091778755188
127,20114.628922462463,8.46368408203125,133.7545030117035
128,20275.169457435608,4.354366064071655,156.18597507476807
129,20436.907089471817,9.718384265899658,152.01888227462769
130,20591.90721845627,14.165260076522827,140.83453059196472
131,20736.56996512413,15.172349452972412,129.49023628234863
132,20860.87117624283,14.909477949142456,109.39131903648376
133,21014.12701034546,13.422469854354858,139.83289647102356
134,21167.271346092224,4.17170262336731,148.9721953868866
135,21324.880336761475,6.467519044876099,151.14120769500732
136,21444.74636363983,7.233306169509888,112.63225436210632
137,21602.997616052628,3.8772482872009277,154.37335753440857
138,21779.896483182907,19.5496723651886,157.34892582893372
139,21944.58593416214,16.63715100288391,148.05196523666382
140,22089.400362968445,17.839977979660034,126.97415041923523
141,22261.02011704445,10.02785325050354,161.59154391288757
142,22423.429570913315,11.122422695159912,151.28693532943726
143,22583.886384487152,4.550499200820923,155.9058165550232
144,22754.337424993515,17.579717874526978,152.87090921401978
145,22922.459208726883,19.818898916244507,148.30235195159912
146,23071.706555128098,18.76708459854126,130.47999215126038
147,23225.719350099564,21.030348300933838,132.98197603225708
148,23404.027630090714,13.955967664718628,164.35226011276245
149,23579.091746091843,18.582424879074097,156.48099875450134
150,23755.344660043716,16.25162100791931,160.00114560127258
-1,-1,10.262437891486465,141.96666962366837
-2,-2,0,5
