round,round_time,sched_delay,response_collection_time
50,7684.069865942001,12.851524114608765,121.60640072822571
51,7859.432408809662,5.017014026641846,170.34509468078613
52,8003.555120944977,8.580855131149292,135.54147291183472
53,8142.498691320419,4.64960503578186,134.29358196258545
54,8271.183827161789,8.978796243667603,119.70598912239075
55,8427.063745737076,13.050220727920532,142.82933163642883
56,8579.234890937805,8.382663488388062,143.78797602653503
57,8723.651271343231,9.40489411354065,135.0111107826233
58,8868.745929479599,13.436923027038574,131.65734100341797
59,9031.528090238571,10.643154859542847,152.13858103752136
60,9190.75057554245,8.3809654712677,150.84122514724731
61,9348.31114411354,11.201921939849854,146.3580300807953
62,9490.240815639496,9.803303003311157,132.12590789794922
63,9641.98747086525,7.133951425552368,144.61222672462463
64,9801.683859586716,6.952853679656982,152.74311447143555
65,9923.613487243652,8.224201440811157,113.70527744293213
66,10068.433522939682,9.107753992080688,135.71153211593628
67,10252.646500825882,5.91211724281311,178.3003957271576
68,10410.973054647446,12.259961128234863,146.066260099411
69,10563.627744913101,6.653273820877075,146.00104808807373
70,10703.651829242706,4.712363004684448,135.31129145622253
71,10862.086425304413,5.2175939083099365,153.21659874916077
72,10988.188832759857,8.478365421295166,117.6236343383789
73,11111.14975476265,5.818070411682129,117.14244318008423
74,11294.734833240509,6.452402114868164,177.13217496871948
75,11420.851321935654,4.750171422958374,121.36589169502258
76,11557.051692008972,13.997245788574219,122.20274806022644
77,11727.106990814209,7.377654790878296,162.6772391796112
78,11895.166771888733,7.581255197525024,160.47809028625488
79,12053.965608358383,7.7559099197387695,151.04261827468872
80,12403.75664305687,8.10612416267395,150.24632906913757
81,12565.562330245972,9.540951490402222,152.264240026474
82,12697.898075580597,7.885648727416992,124.44974684715271
83,12865.22919845581,5.956011056900024,161.37479996681213
84,13009.86236000061,9.659358501434326,134.97339248657227
85,13143.083129882812,7.792850017547607,125.42770385742188
86,13316.70061326027,6.410362243652344,167.2066240310669
87,13446.208971261978,5.810468673706055,123.69754600524902
88,13628.148545265198,6.8917436599731445,175.04744124412537
89,13805.771175384521,6.744765043258667,170.8773157596588
90,13967.02149939537,6.02359414100647,155.22631359100342
91,14102.63860988617,11.355013847351074,124.26180982589722
92,14256.199172258377,5.782158136367798,147.7776918411255
93,14431.928445339203,6.718144655227661,169.0107135772705
94,14573.785498380661,7.271477222442627,134.58515167236328
95,14735.430077075958,7.776208162307739,153.8679163455963
96,14855.135393857956,5.296500205993652,114.40849685668945
97,14986.983521461487,5.8998870849609375,125.94787931442261
98,15126.217551469803,12.856311321258545,126.37718081474304
99,15278.906669139862,8.261346817016602,144.42756128311157
100,15458.418407678604,5.327372074127197,174.1836018562317
101,15595.426639080048,4.378588914871216,132.62920260429382
102,15738.928752422333,17.818211317062378,125.68356800079346
103,15927.679693937302,18.60667133331299,170.14381098747253
104,16066.30040860176,10.324539184570312,128.29571270942688
105,16236.763351678848,10.122503757476807,160.3399407863617
106,16357.209827184677,6.838120222091675,113.60800695419312
107,16516.64329648018,9.814144849777222,149.61903476715088
108,16673.342050552368,13.544607639312744,143.153559923172
109,16817.030091047287,7.256239414215088,136.43134260177612
110,16952.6834692955,11.255134105682373,124.39790225028992
111,17112.367503404617,5.428126573562622,154.2555513381958
112,17245.74201107025,6.796794176101685,126.57702684402466
113,17396.970964193344,10.679057836532593,140.54955124855042
114,17571.90022802353,5.426955699920654,169.5020034313202
115,17745.108778953552,10.88930869102478,162.31893968582153
116,17869.575767040253,7.4333038330078125,117.03308916091919
117,17987.775440454483,7.550819635391235,110.64864492416382
118,18313.774168252945,12.099745988845825,126.20999121665955
119,18478.955640792847,4.060176372528076,161.12089204788208
120,18623.047122716904,7.650295972824097,136.44085121154785
121,18799.91734099388,6.8534839153289795,170.01631379127502
122,18969.401102542877,6.751152992248535,162.7321765422821
123,19133.656557798386,8.124645709991455,156.13041186332703
124,19265.59447646141,5.357851982116699,126.57962965965271
125,19398.217542886734,5.72057032585144,126.90216994285583
126,19557.732388973236,5.028754234313965,154.48572492599487
127,19676.631468057632,4.476292848587036,114.42214393615723
128,19807.781350135803,5.189557313919067,125.95983839035034
129,19986.232805728912,6.511312007904053,171.9397451877594
130,20152.986151456833,3.8014490604400635,162.95153331756592
131,20308.198930978775,9.40231204032898,145.80985236167908
132,20647.744649648666,5.275960922241211,147.56800961494446
133,20784.955906391144,5.244016885757446,131.96678638458252
134,20930.476626634598,9.525328159332275,135.99470114707947
135,21046.959141254425,6.476230144500732,110.005934715271
136,21162.771286010742,6.490988731384277,109.32069253921509
137,21348.96600651741,7.08248233795166,179.1120879650116
138,21467.043336868286,8.173320293426514,109.9033055305481
139,21583.890902996063,9.65480089187622,107.19204354286194
140,21745.279450178146,7.288243532180786,154.09983229637146
141,21871.57326579094,3.959817409515381,122.33369708061218
142,22038.2619638443,4.973708868026733,161.71435832977295
143,22212.84618830681,5.514986515045166,169.06898760795593
144,22572.206118822098,9.059413433074951,157.06711435317993
145,22743.31787109375,5.408580780029297,165.70178532600403
146,22900.76775741577,10.532662868499756,146.91673922538757
147,22993.896741628647,4.779670000076294,88.3489887714386
148,23170.597540855408,8.023817539215088,168.67646598815918
149,23341.33016395569,6.088833332061768,164.64328479766846
150,23511.71104502678,5.116583347320557,165.26372981071472
-1,-1,7.919533319031166,140.86237482330466
-2,-2,0,7
