round,round_time,sched_delay,response_collection_time
56,6938.4874312877655,9.197128772735596,106.00237154960632
57,7080.352763414383,11.145373106002808,130.7186393737793
58,7202.441863775253,9.311157703399658,112.77729606628418
59,7354.9199159145355,25.088167905807495,127.38948798179626
60,7499.504812002182,13.621894598007202,130.9621603488922
61,7613.231696605682,7.922053813934326,105.8039288520813
62,7745.082206726074,5.685979127883911,126.16401743888855
63,7884.608560323715,4.604684829711914,134.92110228538513
64,8033.548198699951,16.16297149658203,132.77609825134277
65,8150.29141330719,6.243973731994629,110.49865221977234
66,8289.496906042099,9.438933849334717,129.7658622264862
67,8417.79910326004,7.373980522155762,120.927570104599
68,8549.327821969986,10.289611101150513,121.23842525482178
69,8691.552513599396,8.082429885864258,134.1418697834015
70,8802.578411579132,9.866487264633179,101.1590473651886
71,8925.058693885803,11.070054531097412,111.40992593765259
72,9052.93550992012,9.062058448791504,118.81436347961426
73,9184.302409172058,6.295374155044556,125.07118821144104
74,9301.499081611633,8.868076086044312,108.32828879356384
75,9419.378899812698,5.475301265716553,112.40401983261108
76,9513.462883472443,7.422298192977905,86.66133570671082
77,9650.781287670135,10.104717493057251,127.21337699890137
78,9759.583549261093,11.935606956481934,96.86631560325623
79,9881.137538194656,11.34901213645935,110.2046320438385
80,9998.5606777668,10.188315868377686,107.23455262184143
81,10119.461426496506,11.88903021812439,109.01141309738159
82,10238.981201648712,4.34714412689209,115.17232346534729
83,10362.05082321167,7.884628772735596,115.18462228775024
84,10471.765035152435,7.968618392944336,101.74519515037537
85,10612.937938928604,9.514474153518677,131.65811777114868
86,10736.057604074478,12.196010828018188,110.92334532737732
87,10846.030386686325,12.889017820358276,97.08342146873474
88,10966.253884077072,6.517702102661133,113.70552349090576
89,11094.71166586876,6.184784173965454,122.27268648147583
90,11236.385913133621,10.826545715332031,130.84738612174988
91,11354.335297107697,9.778136730194092,108.1709361076355
92,11504.785263061523,6.273658275604248,144.17573261260986
93,11624.047383785248,8.958500146865845,110.30336737632751
94,11728.554685592651,7.797811031341553,96.70937204360962
95,11856.416847467422,4.552420377731323,123.30910062789917
96,11990.280265331268,14.888730525970459,118.97447919845581
97,12118.11241221428,5.736715793609619,122.09498691558838
98,12241.142788410187,10.079924583435059,112.95010685920715
99,12365.971774578094,10.536107540130615,114.29253244400024
100,12483.846769809723,8.586266040802002,109.28859186172485
101,12603.653123617172,10.61095404624939,109.19476389884949
102,12714.811643600464,8.46589708328247,102.69231677055359
103,12849.47387266159,15.441572427749634,119.22036838531494
104,12948.962968826294,10.47636079788208,89.01242709159851
105,13082.00337767601,5.755833148956299,127.28410863876343
106,13192.891230583191,14.442202806472778,96.44531464576721
107,13314.298554897308,8.857187747955322,112.54980182647705
108,13425.562450647354,11.160349130630493,100.10322046279907
109,13569.386231660843,7.01725172996521,136.8062481880188
110,13697.145644903183,8.63268256187439,119.12646460533142
111,13817.922514915466,10.890854358673096,109.88564085960388
112,13932.874019622803,21.310165643692017,93.64098358154297
113,14024.020394325256,11.645487785339355,79.50058794021606
114,14138.618869543076,15.30774450302124,99.29043674468994
115,14272.008402585983,8.178714036941528,125.21050715446472
116,14389.567512273788,26.623740434646606,90.93505382537842
117,14496.251237869263,10.682006120681763,96.00141191482544
118,14612.443799257278,6.680572271347046,109.5119297504425
119,14740.640888214111,5.853606462478638,122.34295177459717
120,14857.945150136948,7.682614088058472,109.62123942375183
121,14994.108532190323,7.365699291229248,128.7971384525299
122,15125.973270893097,7.728839635848999,124.13562369346619
123,15249.802873849869,6.353191137313843,117.47589111328125
124,15388.163807630539,15.697149753570557,122.6634635925293
125,15505.857002735138,8.791374206542969,108.90151619911194
126,15613.552302360535,13.278714895248413,94.4162449836731
127,15737.365530252457,6.810059309005737,117.00290894508362
128,15850.393913984299,8.92843508720398,104.09943294525146
129,16002.357758760452,11.394508123397827,140.56920504570007
130,16135.77244234085,14.511518239974976,118.90262031555176
131,16264.703127622604,8.220835447311401,120.70928621292114
132,16379.186737060547,7.972069501876831,106.51119661331177
133,16498.688123703003,6.5172364711761475,112.98376822471619
134,16608.17588353157,11.231931209564209,98.25573992729187
135,16719.653933286667,13.442125797271729,98.03545188903809
136,16854.274482250214,10.091975927352905,124.52821826934814
137,16954.943871974945,11.372941017150879,89.29614615440369
138,17075.955815076828,11.922301054000854,109.0892972946167
139,17218.340789794922,16.297157049179077,126.08749723434448
140,17335.932280540466,10.068222284317017,107.5231032371521
141,17473.161613941193,8.433205604553223,128.7955105304718
142,17595.678583860397,8.525384187698364,113.99124097824097
143,17696.05844593048,8.430367469787598,91.9491798877716
144,17813.992943286896,12.292449474334717,105.64174318313599
145,17941.407115459442,10.628196716308594,116.7856879234314
146,18080.536432027817,15.058423519134521,124.07049608230591
147,18215.039759874344,10.783426523208618,123.7196216583252
148,18310.114495754242,10.960931539535522,84.11343455314636
149,18417.766976594925,18.95992684364319,88.69230079650879
150,18579.12002635002,32.2523353099823,129.10020661354065
-1,-1,10.749438588982386,112.29067078805127
-2,-2,0,0
