round,round_time,sched_delay,response_collection_time
68,10994.553903579712,11.543526649475098,156.48930287361145
69,11155.112666845322,22.018309593200684,138.54007744789124
70,11325.632158756256,10.624993801116943,159.89427065849304
71,11463.752232313156,20.43139958381653,117.68811678886414
72,11622.919217348099,17.49011778831482,141.67648458480835
73,11776.229408740997,14.276495933532715,139.03352522850037
74,11934.514971971512,14.150075197219849,144.13509321212769
75,12096.042627096176,17.82675862312317,143.70034790039062
76,12268.26384472847,25.544795751571655,146.6762044429779
77,12409.70649933815,23.2937171459198,118.14838671684265
78,12576.551417827606,17.07464575767517,149.76997447013855
79,12719.452947378159,20.6002836227417,122.30074167251587
80,12901.07118344307,11.788771390914917,169.82918286323547
81,13065.85333442688,14.60196304321289,150.17997980117798
82,13239.925623178482,22.985416889190674,151.08665370941162
83,13408.723241329193,15.53436827659607,153.2624387741089
84,13570.576486587524,11.960673093795776,149.89193844795227
85,13751.059806346893,12.980094194412231,167.50303101539612
86,13913.142233133316,19.2550048828125,142.82682394981384
87,14067.541284799576,17.59178638458252,136.8069806098938
88,14196.830901145935,22.957233667373657,106.33202290534973
89,14340.863425254822,18.983708381652832,125.04833793640137
90,14498.734114408493,13.10040020942688,144.76999855041504
91,14680.492445468903,15.408345937728882,166.3499937057495
92,14845.483681440353,18.7846941947937,146.2054796218872
93,15013.661818027496,19.77987313270569,148.39801239967346
94,15175.69204545021,13.922887086868286,148.10686326026917
95,15344.130034446716,20.44331645965576,147.99413323402405
96,15509.506713867188,21.65289616584778,143.72361159324646
97,15681.946816205978,19.64279007911682,152.79676580429077
98,15851.3990650177,18.05872678756714,151.393248796463
99,16022.774025678635,24.65181541442871,146.72272896766663
100,16175.900379896164,16.518829822540283,136.60717177391052
101,16352.788268566132,15.546209335327148,161.34155774116516
102,16506.923364400864,18.906869888305664,135.22717952728271
103,16660.13684821129,15.533157348632812,137.67995882034302
104,16795.519528627396,20.96759033203125,114.4147539138794
105,16965.087417840958,9.56287407875061,160.00468754768372
106,17124.653569936752,10.940574645996094,148.6251254081726
107,17268.41883802414,18.593244552612305,125.17175102233887
108,17430.733350276947,21.84174656867981,140.47260689735413
109,17586.903767824173,24.611438512802124,131.5584533214569
110,17749.766536474228,22.774744749069214,140.08770489692688
111,17916.045078277588,22.706238269805908,143.57168984413147
112,18092.949587345123,35.9667649269104,140.93743085861206
113,18253.95595908165,23.80753469467163,137.19847869873047
114,18411.402787685394,21.697053909301758,135.74947357177734
115,18565.931398630142,17.79577374458313,136.73244524002075
116,18715.388117551804,12.542299747467041,136.91415524482727
117,18883.177527666092,22.636859893798828,145.15211820602417
118,19046.54468679428,12.067708969116211,151.29910826683044
119,19209.441249132156,28.968517541885376,133.92770791053772
120,19378.393655776978,23.647815942764282,145.3041365146637
121,19555.224401950836,21.1416277885437,155.68879294395447
122,19710.661955595016,26.66451072692871,128.7728033065796
123,19877.220105171204,14.53621244430542,152.0214650630951
124,20034.767980098724,12.571563005447388,144.97599864006042
125,20212.76676607132,24.165708303451538,153.83274364471436
126,20356.63300395012,18.886160373687744,124.97976994514465
127,20510.7596719265,17.738768577575684,136.38757753372192
128,20663.104880332947,20.288299083709717,132.05667543411255
129,20833.353330373764,19.995466232299805,150.25231003761292
130,20992.63955283165,24.20992684364319,135.07572770118713
131,21162.160237312317,22.884877681732178,146.63551926612854
132,21347.817084789276,15.85267424583435,169.80382561683655
133,21503.847271442413,21.032646417617798,134.99782848358154
134,21644.57974433899,16.502882480621338,124.22827434539795
135,21805.96448278427,10.777433395385742,150.60601115226746
136,21965.678104877472,15.164822101593018,144.54829359054565
137,22141.02965283394,25.40133547782898,149.94977974891663
138,22318.78524684906,23.748476028442383,154.00677037239075
139,22491.6342523098,14.920884847640991,157.92772150039673
140,22665.91181230545,18.97472906112671,155.3025312423706
141,22857.445070028305,22.70819592475891,168.82478499412537
142,23027.78287911415,11.957674741744995,158.37968587875366
143,23190.883835077286,19.79248809814453,143.3081603050232
144,23348.344094753265,9.859477758407593,147.60056948661804
145,23526.588210582733,21.401920080184937,156.8416793346405
146,23690.586480617523,21.506903886795044,142.4909827709198
147,23864.3509247303,14.65456509590149,159.109525680542
148,24030.487330198288,24.422078847885132,141.71401119232178
149,24183.863893032074,21.78105640411377,131.59509372711182
150,24334.604295015335,12.972258567810059,137.7678952217102
-1,-1,18.09287013123367,143.0630284839908
-2,-2,0,0
