round,round_time,sched_delay,response_collection_time
137,19222.713597536087,22.370030164718628,108.90730261802673
138,19360.131870031357,17.342448234558105,120.07544374465942
139,19533.05899786949,41.467042207717896,131.45987677574158
140,19660.811860084534,17.22959589958191,110.52277421951294
141,19790.007342338562,12.10886549949646,117.0861554145813
142,19885.136332511902,31.490412712097168,63.63847231864929
143,20014.27890586853,32.70189070701599,96.44007468223572
144,20153.142142295837,19.146007776260376,119.71677446365356
145,20305.878667116165,15.131737232208252,137.60452437400818
146,20469.980962514877,29.2160804271698,134.88566207885742
147,20595.219670772552,15.93488073348999,109.30318307876587
148,20719.23185992241,16.569615840911865,107.4422836303711
149,20869.352344751358,17.94979476928711,132.1701865196228
150,21016.99573802948,12.180213689804077,135.46281695365906
-1,-1,15.78445272256207,123.40044318129685
-2,-2,0,0
