round,round_time,sched_delay,response_collection_time
46,7808.191563606262,11.660804271697998,150.85250616073608
47,8160.4050550460815,9.711309671401978,150.29268836975098
48,8323.451668739319,6.740032911300659,156.30619311332703
49,8451.17060136795,5.18099570274353,122.53757214546204
50,8539.556136131287,6.077155351638794,82.30805397033691
51,8720.502074718475,4.096341133117676,176.84921979904175
52,8861.18566775322,3.8696744441986084,136.81350302696228
53,9027.978135108948,4.692485332489014,162.09966659545898
54,9155.211359024048,7.600657224655151,119.63214254379272
55,9319.283287525177,4.745960712432861,159.3255844116211
56,9476.85065460205,6.774648427963257,150.79238390922546
57,9579.846470117569,8.611486673355103,94.3838803768158
58,9672.670120239258,9.095282077789307,83.7276120185852
59,9809.166110515594,10.177554845809937,126.318195104599
60,9952.076771736145,12.123624801635742,130.78636693954468
61,10108.15520954132,9.833369493484497,146.24485659599304
62,10215.320623397827,8.899038791656494,98.26577854156494
63,10360.81800198555,4.3798205852508545,141.11674189567566
64,10453.781518220901,5.04949164390564,87.91373491287231
65,10579.777641534805,7.7249979972839355,118.2699408531189
66,10668.274540185928,5.158329248428345,83.33818459510803
67,10769.724839687347,3.9337778091430664,97.51622772216797
68,10929.054200649261,9.245935678482056,150.08292889595032
69,11086.04355096817,9.440627574920654,147.5482850074768
70,11243.591611146927,10.689255952835083,146.85798597335815
71,11410.519319057465,3.9976394176483154,162.9296736717224
72,11958.462440013885,6.2352705001831055,167.5556995868683
73,12052.068861722946,4.029876708984375,89.5761137008667
74,12212.512169122696,8.832011461257935,151.61067008972168
75,12339.158178806305,7.9189839363098145,118.72655367851257
76,12480.625743627548,9.484888315200806,131.9823181629181
77,12809.22472500801,11.004875421524048,130.0003867149353
78,12951.376051425934,5.6677772998809814,136.48316502571106
79,13090.103877067566,6.27197527885437,132.4554626941681
80,13248.272532463074,7.326971054077148,150.84126377105713
81,13367.484486579895,9.187811851501465,110.02382969856262
82,13551.042646408081,11.196684837341309,172.3610701560974
83,13654.725950717926,7.0919694900512695,96.59108662605286
84,13818.945893526077,5.824810981750488,158.39468836784363
85,13934.913087844849,5.200949192047119,110.765864610672
86,14063.75489616394,9.579400777816772,119.26217794418335
87,14222.654264688492,10.533188581466675,148.3654682636261
88,14386.781815052032,4.456318616867065,159.67083406448364
89,14504.183530569077,4.327866554260254,113.07343626022339
90,14636.076629161835,9.930034875869751,121.96274042129517
91,14814.440129756927,7.0464770793914795,171.31672310829163
92,14948.224443912506,6.355332612991333,127.42859172821045
93,15080.335482358932,7.144585847854614,124.96603202819824
94,15252.035590410233,11.92497181892395,159.77478075027466
95,15392.514704704285,10.160345792770386,130.31847167015076
96,15570.982809305191,8.07742953300476,170.390230178833
97,15662.961369752884,8.039102554321289,83.93914604187012
98,15818.989476442337,10.633182764053345,145.39461994171143
99,15952.31083703041,5.075781583786011,128.24491238594055
100,16065.554984092712,7.452099323272705,105.7916579246521
101,16168.385148525238,4.4850547313690186,98.3448178768158
102,16293.96673822403,4.609931945800781,120.97122502326965
103,16437.741545677185,3.952049732208252,139.8224229812622
104,16550.080622434616,8.85569715499878,103.48301410675049
105,16694.568148612976,4.006624460220337,140.48050904273987
106,16989.9491751194,6.584604978561401,99.52908968925476
107,17152.17892885208,7.3495752811431885,154.87977576255798
108,17248.972187519073,6.442639589309692,90.35033869743347
109,17628.66618490219,18.036420106887817,171.64896941184998
110,17720.347870588303,4.6161582469940186,87.06436443328857
111,18067.260781288147,7.267434597015381,150.84531140327454
112,18226.242110967636,8.957079648971558,150.02387022972107
113,18386.269874811172,11.768471002578735,148.25900173187256
114,18512.70762848854,14.381403923034668,112.05595779418945
115,18672.47896528244,7.049641370773315,152.7212598323822
116,18787.617713928223,6.768249750137329,108.37018918991089
117,18884.790133953094,5.429371118545532,91.74262118339539
118,19019.94185900688,4.996506929397583,130.15491700172424
119,19138.550372600555,6.417911767959595,112.18997526168823
120,19312.44529223442,12.436094284057617,161.45842838287354
121,19473.362704753876,8.25101351737976,152.6660385131836
122,19633.19633460045,9.322495222091675,150.51072478294373
123,19734.00101852417,9.390742778778076,91.41367721557617
124,19893.08005285263,11.281851053237915,147.7964916229248
125,20071.841156959534,8.613543033599854,170.14728713035583
126,20178.852279424667,7.351607322692871,99.65914463996887
127,20345.64360165596,4.214517831802368,162.57640385627747
128,20475.060807466507,5.622530221939087,123.79426288604736
129,20634.674564123154,5.861406326293945,153.7520363330841
130,20758.40326309204,4.857529163360596,118.87078499794006
131,20905.81613945961,11.919631004333496,135.49274396896362
132,21080.923277378082,21.398931741714478,153.7077934741974
133,21254.795305252075,6.950908899307251,166.92072987556458
134,21435.145312070847,7.148728609085083,173.20091843605042
135,21784.429723978043,4.239425182342529,156.95143747329712
136,21894.521457910538,6.512091636657715,103.57929611206055
137,22070.479352474213,7.3707733154296875,168.58666920661926
138,22203.043830156326,9.776611804962158,122.78751254081726
139,22282.156182289124,6.256879091262817,72.85512185096741
140,22620.003598451614,3.9477181434631348,149.62446427345276
141,22779.531362771988,5.576158761978149,153.95101690292358
142,22930.801555395126,4.3076183795928955,146.96208429336548
143,23290.075741052628,15.92095685005188,156.88633275032043
144,23439.95234155655,13.370429277420044,136.5054953098297
145,23595.645605564117,19.266760110855103,136.426011800766
146,23751.434255361557,19.114049434661865,136.6742548942566
147,23846.07213449478,11.5009024143219,83.13659691810608
148,23977.79620528221,16.697312593460083,115.02631688117981
149,24107.597989797592,4.605576753616333,125.19574213027954
150,24262.06271481514,3.471557378768921,150.99273991584778
-1,-1,7.450762126619453,137.01440911633628
-2,-2,0,17
