round,round_time,sched_delay,response_collection_time
41,5493.22518324852,8.088923692703247,108.57798027992249
42,5614.8931703567505,5.697999715805054,115.969566822052
43,5746.732751369476,8.378036499023438,123.46084213256836
44,5906.9366998672485,9.33420467376709,150.86930394172668
45,6022.056002855301,9.453994274139404,105.66514277458191
46,6171.552093029022,5.92564058303833,143.57003688812256
47,6274.649940490723,9.00115442276001,94.0958640575409
48,6414.8882167339325,6.473100185394287,133.76493644714355
49,6556.700228691101,6.207258224487305,135.60425305366516
50,6712.648557901382,8.268229007720947,147.67954301834106
51,6859.601427555084,10.294180870056152,136.6581015586853
52,6967.510466337204,5.1635706424713135,102.74501895904541
53,7114.006027936935,6.881197214126587,139.61383366584778
54,7266.555328130722,27.803419589996338,124.74517107009888
55,7419.3847897052765,22.446779251098633,130.3824326992035
56,7522.218287229538,23.91200351715088,78.92055988311768
57,7654.74711728096,10.874597311019897,121.65373134613037
58,7754.862977027893,7.683170557022095,92.43215775489807
59,7924.9524393081665,19.488845586776733,150.5998342037201
60,8080.586543083191,10.45833134651184,145.17537117004395
61,8205.537390232086,20.094105005264282,104.85632801055908
62,8328.76369357109,6.476011276245117,116.74994802474976
63,8448.387207269669,6.347869634628296,113.27543020248413
64,8540.563989400864,8.71915340423584,83.4568784236908
65,8670.77651810646,6.926088809967041,123.28612518310547
66,8797.241400003433,5.75041937828064,120.71404767036438
67,8933.672171831131,6.917384147644043,129.51304006576538
68,9028.210493087769,6.643856048583984,87.8939745426178
69,9154.527397871017,8.514775514602661,117.80165362358093
70,9286.440933465958,15.35382628440857,116.5592622756958
71,9390.694959640503,5.736346006393433,98.51722383499146
72,9553.869971752167,11.939276933670044,151.23550486564636
73,9691.785177469254,5.5877673625946045,132.32671523094177
74,9836.640396595001,8.053193807601929,136.80168771743774
75,9976.013890743256,8.547462701797485,130.82565307617188
76,10106.07315158844,8.893449783325195,121.16543769836426
77,10254.51407289505,5.457907676696777,142.9827847480774
78,10389.263290643692,6.875779867172241,127.87298083305359
79,10523.530685663223,4.463040590286255,129.8033366203308
80,10684.576110363007,8.170296907424927,152.87470507621765
81,10841.81518292427,6.87214994430542,150.3665041923523
82,10954.520504236221,9.047822713851929,103.65728545188904
83,11062.22295999527,10.150391578674316,97.55142116546631
84,11167.414144992828,6.706639766693115,98.48386216163635
85,11270.323784351349,9.748313426971436,93.16091322898865
86,11423.115579128265,11.148993015289307,141.6425907611847
87,11502.384183168411,10.24445915222168,69.0234625339508
88,11623.878308057785,9.673739433288574,111.81987833976746
89,11718.681198835373,5.908807039260864,88.89371967315674
90,11846.781009435654,6.7918195724487305,121.30779218673706
91,11970.957951307297,9.39256238937378,114.7837929725647
92,12124.093174695969,14.530843734741211,138.60412859916687
93,12224.476033687592,11.12191915512085,89.26019167900085
94,12348.161561250687,29.839077472686768,93.84609532356262
95,12451.583013296127,10.939823627471924,92.481192111969
96,12591.610553741455,4.228870868682861,135.79865384101868
97,12719.921772480011,12.112156391143799,116.19819688796997
98,12814.349317789078,7.986624240875244,86.44066858291626
99,12916.598648786545,12.219627141952515,90.02886629104614
100,13047.403671741486,8.512730598449707,122.2918381690979
101,13168.01027226448,9.03946566581726,111.56690311431885
102,13310.975665569305,5.883328914642334,137.08166456222534
103,13413.01282954216,9.921477556228638,92.1151671409607
104,13562.064180850983,8.665494203567505,140.385160446167
105,13696.46273446083,10.877808809280396,123.52041006088257
106,13855.712360143661,20.11852526664734,139.1303014755249
107,13987.229861497879,9.756550312042236,121.76053404808044
108,14122.183525800705,12.058407068252563,122.89521718025208
109,14203.836701631546,4.797291040420532,76.85511445999146
110,14352.033385276794,7.38783073425293,140.80832934379578
111,14457.657149791718,9.755950927734375,95.86736941337585
112,14567.035019874573,6.008620977401733,103.3689079284668
113,14717.561807870865,6.200988292694092,144.3255579471588
114,14845.28607416153,5.00329327583313,122.72053527832031
115,14967.398217201233,10.571605682373047,111.53966617584229
116,15147.69089269638,25.800392389297485,154.49193620681763
117,15296.094617843628,8.129369258880615,140.2739281654358
118,15425.048855781555,10.357322216033936,118.59643578529358
119,15566.022570848465,10.092052459716797,130.8813693523407
120,15710.430969715118,4.364893198013306,140.04277181625366
121,15843.212307214737,14.07309365272522,118.70804786682129
122,15994.008978366852,6.044431686401367,144.75159358978271
123,16121.890314817429,4.5415849685668945,123.33934378623962
124,16256.91807603836,9.572224617004395,125.4551203250885
125,16407.33608007431,7.5347206592559814,142.88284850120544
126,16532.24423289299,8.394644737243652,116.51310539245605
127,16647.832702875137,12.278346061706543,103.3096375465393
128,16762.8660364151,9.739558696746826,105.29316973686218
129,16899.345722436905,11.834680795669556,124.64433073997498
130,17041.93099951744,21.305607318878174,121.27918267250061
131,17181.111147880554,23.07804536819458,116.10170030593872
132,17316.771738052368,6.583294630050659,129.07711958885193
133,17431.892382860184,13.813000202178955,101.30713605880737
134,17585.812920570374,5.488456964492798,148.4316873550415
135,17682.24915289879,8.536221027374268,87.89924240112305
136,17799.9449300766,9.80504035949707,107.8903341293335
137,17889.905427217484,13.016846895217896,76.94346857070923
138,17999.821910619736,10.458477258682251,99.45748901367188
139,18123.366630077362,9.598846435546875,113.94542670249939
140,18279.634521245956,17.167603969573975,139.09991669654846
141,18370.715582370758,11.01481819152832,80.06543898582458
142,18521.56632900238,3.709611654281616,147.1408667564392
143,18640.750117778778,10.940375804901123,108.24296307563782
144,18777.432802677155,7.4558422565460205,129.22669959068298
145,18914.49713730812,12.969751596450806,124.0938606262207
146,19033.47026181221,9.199037075042725,109.77377414703369
147,19138.96094083786,8.359061479568481,97.13111186027527
148,19266.586895227432,13.15569519996643,114.46982860565186
149,19411.244701623917,5.31730055809021,139.34027552604675
150,19566.24733400345,8.879820585250854,146.1221022605896
-1,-1,9.928813029598716,119.64844360098934
-2,-2,0,0
