round,round_time,sched_delay,response_collection_time
67,15748.366580486298,203.59677028656006,118.42053580284119
68,15922.253020048141,62.95201063156128,110.93705105781555
69,16071.732994794846,32.7971305847168,116.67611646652222
70,16264.722517490387,69.75217080116272,123.23361539840698
71,16539.22031021118,174.50350427627563,99.9939980506897
72,16658.91655898094,16.09802484512329,103.58320713043213
73,16964.650553941727,183.81454610824585,121.91660499572754
74,17077.723110437393,8.94726276397705,104.1304407119751
75,17195.683934926987,18.04103922843933,99.90903425216675
76,17328.479454517365,15.26733684539795,117.53157949447632
77,17463.66770839691,19.996240854263306,115.18286275863647
78,17653.017421245575,75.50737738609314,113.84338974952698
79,17798.78252506256,31.7284734249115,114.03218293190002
80,17937.534717321396,18.954380750656128,119.79018473625183
81,18105.660894155502,44.7393844127655,123.38384485244751
82,18269.1283493042,39.79851579666138,123.6716194152832
83,18453.897151708603,63.26140880584717,121.50415849685669
84,18604.514424562454,28.62687063217163,122.00013756752014
85,18720.50870704651,15.476019144058228,100.49717545509338
86,18910.33589243889,71.94087767601013,117.88089323043823
87,19038.323703289032,26.89431595802307,101.08909606933594
88,19228.426711320877,43.62440228462219,146.47754216194153
89,19401.865107536316,32.39650511741638,141.03542160987854
90,19568.86675786972,25.766467809677124,141.23980808258057
91,19705.485528230667,16.70142674446106,119.90563631057739
92,19880.9207239151,107.17771410942078,68.25472927093506
93,20033.033366203308,68.79882502555847,83.31154775619507
94,20204.503891468048,47.31317138671875,124.1519193649292
95,20293.829038381577,24.674144983291626,64.65508389472961
96,20455.858180761337,65.85107231140137,96.18229937553406
97,20647.931417942047,52.580729484558105,139.4779393672943
98,20785.568984270096,21.834360122680664,115.80888605117798
99,20863.73311471939,16.393496990203857,61.75838327407837
100,21104.796921014786,151.93242287635803,89.13147068023682
101,21197.976598262787,16.437390089035034,76.73386859893799
102,21332.640451669693,34.301249742507935,100.35797309875488
103,21497.38604593277,74.88806891441345,89.851811170578
104,21607.647336244583,38.35949349403381,71.89899444580078
105,21744.96027445793,29.262831687927246,108.05017590522766
106,21915.851037740707,35.00239849090576,135.87998485565186
107,22075.979345798492,19.22667145729065,140.9066219329834
108,22206.200981140137,9.740720272064209,120.49126482009888
109,22279.10417675972,10.512470483779907,62.36553168296814
110,22471.274396181107,52.77953553199768,139.38569569587708
111,22568.377811908722,12.266678094863892,84.83674621582031
112,22691.969641685486,37.335559129714966,86.25535082817078
113,22886.065373182297,53.13298487663269,140.95943784713745
114,22992.58281826973,9.72098994255066,96.79776906967163
115,23089.161930799484,18.82170796394348,77.74316668510437
116,23278.008301734924,49.39891791343689,139.44880414009094
117,23366.622947216034,9.114330053329468,79.50116086006165
118,23487.90424990654,25.585158348083496,95.68854188919067
119,23671.709015607834,40.693485260009766,143.10474157333374
120,23778.770280361176,10.790725708007812,96.2644271850586
121,23881.10319542885,27.111377477645874,75.2226791381836
122,24065.559846639633,48.876362800598145,135.58314442634583
123,24183.66589307785,14.459863901138306,103.62516474723816
124,24282.1560151577,24.074119091033936,74.41361117362976
125,24451.816254615784,41.67570161819458,127.97822213172913
126,24577.604665517807,17.011942148208618,108.77732491493225
127,24694.734677553177,18.35035800933838,98.77062106132507
128,24823.364950418472,23.556281089782715,105.07012152671814
129,24983.918400764465,27.147467851638794,133.40335822105408
130,25099.52257847786,12.538197040557861,103.06660223007202
131,25195.55232310295,14.5589017868042,81.49283766746521
132,25306.951486587524,12.96182370185852,98.40755867958069
133,25464.24431848526,32.678946018218994,124.61610817909241
134,25576.837095737457,11.361637830734253,101.22222089767456
135,25733.24456834793,18.725332975387573,137.67694687843323
136,25872.150943994522,10.105221033096313,128.8121359348297
137,25986.235899925232,13.4445641040802,100.62653160095215
138,26090.071868419647,27.104279279708862,76.7259464263916
139,26236.376471042633,36.45182919502258,109.85015416145325
140,26378.249586582184,17.127103328704834,124.74828171730042
141,26479.58443880081,9.888420581817627,91.44662618637085
142,26634.069884061813,25.123188257217407,129.350928068161
143,26779.366555452347,12.60815691947937,132.69361281394958
144,26898.019511461258,11.4474356174469,107.19244694709778
145,26998.056616544724,14.667154312133789,85.36360144615173
146,27167.50084233284,25.120243549346924,135.24322700500488
147,27249.47768497467,10.957279443740845,71.01770782470703
148,27382.38005590439,45.08297538757324,87.82779121398926
149,27553.50999212265,30.96389865875244,140.15286254882812
150,27706.312444210052,15.50029993057251,137.30047130584717
-1,-1,67.2638546809172,113.9285487512879
