round,round_time,sched_delay,response_collection_time
39,3531.711143016815,7.3374245166778564,83.32752728462219
40,3631.5659594535828,9.933427333831787,89.92011666297913
41,3722.2464780807495,9.81982970237732,80.85682010650635
42,3813.56192278862,5.494170427322388,85.82489919662476
43,3910.9664311408997,9.573170185089111,87.84074521064758
44,3990.429547548294,9.349882364273071,70.09871363639832
45,4122.992697715759,12.933730602264404,119.61902403831482
46,4196.228347063065,11.697139263153076,61.53592371940613
47,4284.2491800785065,3.9545345306396484,84.0642786026001
48,4359.575767993927,3.0644280910491943,72.25694489479065
49,4432.503523349762,7.4040913581848145,65.51780676841736
50,4506.826091051102,2.4129316806793213,71.91225242614746
51,4586.764268875122,8.502845048904419,71.441725730896
52,4670.53018784523,11.221627950668335,72.53249502182007
53,4750.952415704727,5.65637469291687,74.76450777053833
54,4829.417043685913,6.606089115142822,71.84890508651733
55,4911.852310180664,10.053410053253174,72.39401364326477
56,5008.115688085556,11.070804119110107,85.17574667930603
57,5080.557992935181,4.781768560409546,67.66455316543579
58,5169.710567951202,17.109789848327637,72.02843642234802
59,5244.970712900162,6.8487138748168945,68.41667032241821
60,5311.679328203201,6.023000478744507,60.681695222854614
61,5377.450745344162,2.432868719100952,63.333128929138184
62,5446.290043115616,3.4910295009613037,65.34425067901611
63,5512.685371398926,4.57469630241394,61.82066988945007
64,5603.812407016754,11.383224964141846,79.73774671554565
65,5674.19072842598,8.796994686126709,61.58179020881653
66,5752.578518629074,6.4796082973480225,71.90397834777832
67,5841.915717601776,10.740049839019775,78.58326244354248
68,5926.177410364151,5.635068655014038,78.6236801147461
69,6008.427778959274,8.472033262252808,73.77729678153992
70,6093.722501993179,12.28185224533081,73.03234577178955
71,6189.931674957275,12.740901231765747,83.44191813468933
72,6275.034695863724,13.277091264724731,71.8245370388031
73,6364.890823602676,13.367841482162476,76.48717832565308
74,6452.808039665222,13.88187861442566,74.03189635276794
75,6536.163170814514,9.162720680236816,74.19074821472168
76,6624.031970500946,11.579241514205933,76.28830862045288
77,6704.626147985458,9.072404623031616,71.50772953033447
78,6812.536470651627,15.336628675460815,92.57423114776611
79,6889.753296375275,11.27189826965332,65.94325661659241
80,6953.315273523331,2.6092357635498047,60.96182942390442
81,7023.523650169373,6.1550452709198,64.03500938415527
82,7096.875806093216,5.248832702636719,68.10475873947144
83,7176.506027698517,6.466275215148926,73.16235494613647
84,7263.320253610611,12.571243286132812,74.23145413398743
85,7377.868111610413,6.461542367935181,108.08898496627808
86,7501.451919078827,47.491446018218994,76.090407371521
87,7613.285426616669,38.57189869880676,73.25383400917053
88,7789.485996723175,98.42236804962158,77.77826356887817
89,7904.321875333786,42.623560667037964,72.20317125320435
90,8240.18723988533,55.969398736953735,79.80306315422058
91,8653.33157658577,20.094743013381958,92.87775707244873
92,8804.434120416641,45.703107833862305,105.39421463012695
93,8950.237402439117,36.34444284439087,109.46187686920166
94,9105.97933101654,45.12749147415161,110.59967494010925
95,9305.71185708046,84.79417848587036,114.94479274749756
96,9441.594450473785,25.22042942047119,110.65196514129639
97,9605.3021671772,47.01603841781616,116.68950891494751
98,9779.192587137222,55.84371614456177,118.03885960578918
99,9925.725936412811,32.60085725784302,113.94285178184509
100,10176.281879425049,33.64630937576294,116.82945585250854
101,10351.204045772552,56.26845645904541,118.64867234230042
102,10574.91669845581,8.258035898208618,115.39704823493958
103,10775.964831590652,84.454594373703,116.59038519859314
104,10958.340958356857,64.10568523406982,118.27205801010132
105,11185.132912158966,11.43410611152649,115.29419088363647
106,11373.653702259064,73.2125301361084,115.30861830711365
107,11508.46028995514,23.179987907409668,111.62245345115662
108,11698.462017059326,72.7495379447937,117.24643778800964
109,11836.202392816544,28.73806357383728,108.99854707717896
110,11920.682146310806,10.968123435974121,73.5110592842102
111,11999.958679676056,17.400943994522095,61.8766872882843
112,12089.290459871292,15.413715362548828,73.90744757652283
113,12212.31504535675,39.353171825408936,83.66832304000854
114,12312.908837556839,20.73896884918213,79.85201025009155
115,12430.703406572342,32.686203718185425,85.1049427986145
116,12542.033810377121,25.773168325424194,85.55013799667358
117,12650.797704219818,21.02018666267395,87.74310278892517
118,12778.751716375351,34.77123284339905,93.18081879615784
119,12894.669030189514,21.643372535705566,94.26663994789124
120,13011.195598125458,26.832643747329712,89.69036650657654
121,13130.021447181702,23.278839826583862,95.54709219932556
122,13242.811333179474,21.505250930786133,91.28447341918945
123,13361.492713451385,25.261282682418823,93.41247510910034
124,13471.042872905731,20.678888082504272,88.873774766922
125,13583.414861440659,19.914233922958374,92.44626545906067
126,13715.401928186417,36.51825284957886,95.4643406867981
127,13822.210686922073,16.01020860671997,90.79886412620544
128,13960.942903518677,43.04940748214722,95.68187141418457
129,14094.051672935486,24.152408838272095,108.95658874511719
130,14262.051605701447,51.611093044281006,116.37838912010193
131,14389.264996290207,18.611270427703857,108.59988498687744
132,14522.77025771141,19.86009192466736,113.63879942893982
133,14652.176928520203,17.18568205833435,112.2265076637268
134,14781.893834352493,15.560123205184937,114.1485607624054
135,14921.299143075943,23.42660164833069,115.9714207649231
136,15058.288787841797,23.745569944381714,113.24126887321472
137,15192.52798461914,23.333109855651855,110.91113018989563
138,15284.771375656128,13.339048147201538,78.89347386360168
139,15369.110579967499,14.41963791847229,69.93498945236206
140,15450.905485868454,15.382275581359863,66.39342856407166
141,15546.39912199974,7.003544569015503,88.48714756965637
142,15649.857866764069,18.004149913787842,85.45215797424316
143,15742.497441530228,7.686419248580933,75.87053847312927
144,15825.318298101425,12.776309967041016,70.04086303710938
145,15913.215552806854,16.243306159973145,71.6516261100769
146,16003.475522518158,17.41396951675415,72.84226870536804
147,16092.973370075226,13.370638132095337,76.12485265731812
148,16166.703758239746,7.728414058685303,65.99644875526428
149,16230.702918291092,3.748198986053467,60.24535775184631
150,16297.284989118576,6.935990810394287,59.65001177787781
-1,-1,21.798889194644474,84.9089479999037
