round,round_time,sched_delay,response_collection_time
107,9276.895654201508,7.986987829208374,62.847784757614136
108,9376.842764616013,29.398114681243896,70.54356515407562
109,9482.859706878662,26.160945892333984,79.8521226644516
110,9549.74770963192,9.714145064353943,57.170971035957336
111,9642.215408086777,37.1723335981369,55.29427230358124
112,9742.56526529789,6.910374760627747,93.43762576580048
113,9845.9936606884,14.442662596702576,88.9846396446228
114,9982.05043554306,44.478349685668945,91.5728485584259
115,10101.514876484871,25.660563707351685,93.80096197128296
116,10230.839249491692,38.99064242839813,90.33029735088348
117,10340.512990951538,15.660784840583801,94.01208579540253
118,10416.275740265846,18.563836812973022,57.20038414001465
119,10488.16231071949,16.40497624874115,55.4745477437973
120,10549.625591039658,6.981108784675598,54.47891891002655
121,10628.25354218483,9.731218218803406,68.89330446720123
122,10728.179594874382,32.78194069862366,67.14336693286896
123,10807.43822157383,9.52116072177887,69.73685204982758
124,10911.173449754715,37.28060722351074,66.45414590835571
125,11018.91477048397,39.77130472660065,67.96196162700653
126,11110.689607858658,30.75787842273712,61.01375639438629
127,11207.713198661804,32.44357466697693,64.58055138587952
128,11346.37356042862,64.67748045921326,73.98158431053162
129,11555.91346502304,26.702809929847717,82.7115273475647
130,11656.968473792076,21.384847164154053,79.66770946979523
131,11743.425258398056,10.465214848518372,75.99540770053864
132,11950.573357343674,13.019201159477234,94.01127219200134
133,12014.03757750988,7.55170464515686,55.9098744392395
134,12088.65170121193,7.560946345329285,67.05231189727783
135,12218.630738258362,33.604729771614075,96.37189745903015
136,12345.798493027687,31.904520988464355,95.26199340820312
137,12416.036376953125,12.54918098449707,57.67931878566742
138,12505.420162677765,32.833675146102905,56.55061423778534
139,12567.977820634842,7.913609743118286,54.63867247104645
140,12736.116456389427,10.956283211708069,57.08668410778046
141,12798.798418045044,7.5438761711120605,55.13195276260376
142,13067.581686973572,70.23863792419434,90.87709784507751
143,13152.998678088188,11.34182333946228,74.07064497470856
144,13234.087567329407,8.602292537689209,72.48246252536774
145,13328.443148732185,14.206366539001465,80.14723241329193
146,13444.598422646523,33.079310059547424,83.07975947856903
147,13553.58182668686,19.73153054714203,89.24405336380005
148,13636.673496961594,12.058998942375183,71.02649748325348
149,13758.868407607079,38.721439838409424,83.47421705722809
150,13925.172781348228,83.31200897693634,75.44326782226562
-1,-1,19.220894382607124,71.61329891902722
