round,round_time,sched_delay,response_collection_time
76,19323.2287555933,11.405858397483826,107.91387617588043
77,19449.29331421852,14.858706593513489,111.21208369731903
78,19614.61513340473,51.15357577800751,114.16064381599426
79,19778.819799423218,48.33354294300079,115.86488783359528
80,19893.24448943138,16.26102328300476,98.16445708274841
81,20034.058795571327,25.26629388332367,115.54509103298187
82,20194.887687563896,45.002981424331665,115.83234488964081
83,20367.160814404488,52.885443568229675,119.37611699104309
84,20660.643547177315,157.29105532169342,136.1889934539795
85,20788.042432665825,9.466765522956848,117.92465150356293
86,20900.610000491142,4.918037056922913,107.65063226222992
87,21016.29623234272,13.291287422180176,102.39563226699829
88,21190.255303382874,65.22406101226807,108.73902440071106
89,21471.222432255745,166.63895785808563,114.31245505809784
90,21580.63353896141,8.957481980323792,100.45183777809143
91,21689.17987883091,7.107572555541992,101.43498539924622
92,21805.491557121277,3.3113890886306763,112.99929440021515
93,21939.040987491608,29.511238932609558,104.03594851493835
94,22166.236863732338,104.19455170631409,123.00018548965454
95,22429.90475356579,124.98997688293457,138.67771744728088
96,22570.964428186417,9.934001564979553,131.11768543720245
97,22705.671226382256,9.757229685783386,124.947469830513
98,22813.983307480812,6.022243499755859,102.29640305042267
99,23027.004064321518,105.97503960132599,107.03194797039032
100,23191.418474316597,56.21644377708435,108.1907570362091
101,23324.638003706932,22.05445647239685,111.1676025390625
102,23432.01406776905,7.9352980852127075,99.4360500574112
103,23534.969675540924,6.027157306671143,96.9280755519867
104,23620.869163274765,8.758764266967773,77.13192343711853
105,23784.773396253586,27.841967344284058,136.06198072433472
106,23891.951681375504,8.614680171012878,98.56419801712036
107,23966.33462548256,15.810438990592957,58.56425940990448
108,24074.84580039978,9.956933856010437,98.55506956577301
109,24169.34140741825,12.797150611877441,81.6934186220169
110,24316.874428391457,14.49869453907013,133.0365115404129
111,24465.012558102608,15.625244379043579,132.50964999198914
112,24600.039893388748,9.405474662780762,125.61643779277802
113,24699.000064730644,10.714430809020996,88.23719620704651
114,24802.57540822029,20.958456993103027,82.61444389820099
115,24980.95368564129,42.511775493621826,135.86489856243134
116,25123.882218003273,10.734918713569641,132.18996226787567
117,25218.83665561676,8.269542455673218,86.68972611427307
118,25318.02953004837,3.750491738319397,95.43069183826447
119,25426.776250600815,10.687916278839111,98.057541847229
120,25554.686654806137,28.13589036464691,99.7713977098465
121,25718.429057598114,32.57873713970184,131.1691564321518
122,25814.09099459648,9.330915808677673,86.33581399917603
123,25938.961359858513,29.1935533285141,95.65267503261566
124,26062.16858267784,21.20378315448761,102.00809001922607
125,26183.56669485569,20.54153859615326,100.84851086139679
126,26310.944744944572,26.100093722343445,101.27790808677673
127,26435.139637589455,22.897926568984985,101.29390895366669
128,26557.967839837074,21.789032220840454,101.0411536693573
129,26671.173126101494,11.503742933273315,101.69441342353821
130,26786.781745553017,14.452919960021973,101.1543321609497
131,26904.272428750992,14.533676505088806,102.95217871665955
132,27082.008907794952,42.62480020523071,135.10543763637543
133,27216.67796075344,12.039422392845154,122.63027966022491
134,27328.030507564545,12.780567407608032,98.56726586818695
135,27439.69696044922,11.392357349395752,100.27464091777802
136,27551.346191763878,8.61606240272522,103.02490234375
137,27690.048776865005,15.111374855041504,123.59295666217804
138,27816.04357123375,9.130534529685974,116.8580174446106
139,27925.252544879913,11.214813590049744,97.99416840076447
140,28033.23516726494,10.805255770683289,97.17423677444458
141,28140.77036380768,10.578256249427795,96.9515210390091
142,28275.885080695152,17.220892906188965,117.89357960224152
143,28389.64161992073,13.340567350387573,100.41513442993164
144,28511.48848414421,8.741812705993652,113.09983134269714
145,28623.224808573723,14.008225798606873,97.73101806640625
146,28731.99936211109,9.148162007331848,99.62121486663818
147,28882.266206145287,17.935661673545837,132.3298442363739
148,29012.068701982498,11.536986827850342,118.26236128807068
149,29113.3581584692,9.340884685516357,91.94198429584503
150,29225.796737074852,10.137157440185547,94.74302232265472
-1,-1,74.44332615823936,115.73593512177467
