round,round_time,sched_delay,response_collection_time
40,7557.938922047615,97.21279382705688,84.90201652050018
41,7772.688050866127,123.24427127838135,91.50835573673248
42,8170.756084322929,106.08734726905823,91.87567472457886
43,8590.144829750061,123.73453259468079,95.55592656135559
44,8972.437905073166,89.27921175956726,92.89420902729034
45,9099.183152318,33.604257106781006,93.14045071601868
46,9436.56585931778,44.99417841434479,92.29377031326294
47,9769.88976597786,45.18123805522919,88.03646802902222
48,10155.699515938759,96.42495453357697,89.29474413394928
49,10273.311231732368,31.600921154022217,86.00554466247559
50,10441.184834837914,75.77037811279297,92.10592091083527
51,10571.980289816856,39.42103147506714,91.3647472858429
52,10957.73217856884,91.64030373096466,94.01636183261871
53,11346.21237039566,97.20804810523987,91.17943108081818
54,11748.562780022621,106.68572783470154,95.55373907089233
55,12142.491935491562,103.64876389503479,90.18324196338654
56,12276.965223550797,44.102744460105896,90.36798775196075
57,12423.02448630333,56.1735862493515,89.88242328166962
58,12585.232754349709,78.3623594045639,83.84018659591675
59,12723.424667716026,52.02373921871185,86.16618990898132
60,12848.330541849136,41.74776256084442,83.15461754798889
61,12980.703317523003,48.19390654563904,84.17788863182068
62,13134.976931214333,56.2739223241806,97.99452066421509
63,13506.862654685974,100.05725085735321,71.72343373298645
64,13593.630328178406,17.451775074005127,69.3021422624588
65,13683.828721642494,18.803534507751465,71.39587700366974
66,13780.1364839077,24.63916003704071,71.66241407394409
67,13901.877132058144,50.59886991977692,71.15454494953156
68,14317.358586788177,134.67044234275818,80.6907856464386
69,14436.015812158585,36.312193274497986,82.34446108341217
70,14533.645831346512,19.581177830696106,78.04452002048492
71,14633.953518867493,19.722068309783936,80.585817694664
72,14722.284659743309,11.704232692718506,76.62183403968811
73,14846.085881590843,46.365495920181274,77.43039906024933
74,15251.100460886955,124.63613450527191,80.25142133235931
75,15327.591962218285,7.87306010723114,68.61948251724243
76,15418.12173962593,18.72526526451111,71.79861068725586
77,15512.452894449234,18.211833834648132,76.11674010753632
78,15597.296118736267,10.679519176483154,74.16026473045349
79,15702.340794205666,30.55683135986328,74.48529958724976
80,15817.255271077156,42.29557454586029,72.61776089668274
81,15908.010413646698,18.062989711761475,72.68442809581757
82,16028.017293810844,47.50791788101196,72.49597012996674
83,16131.153889894485,30.630748867988586,72.50287175178528
84,16250.804597735405,46.396307945251465,73.25224339962006
85,16373.997324705124,50.75380206108093,72.43554651737213
86,16482.20605969429,33.78389894962311,74.42360281944275
87,16886.172649860382,123.26962888240814,80.5578100681305
88,16992.885974049568,32.04050362110138,74.66826796531677
89,17101.444988250732,34.07493233680725,74.48662519454956
90,17524.02119219303,136.32433891296387,86.12634122371674
91,17633.920691013336,28.64160716533661,81.25046372413635
92,17735.910982489586,22.997178435325623,78.99110555648804
93,17829.32764530182,16.389088034629822,77.0308667421341
94,17916.716936826706,15.641650557518005,71.7392647266388
95,18041.272512078285,45.20397365093231,79.35494780540466
96,18433.964483737946,113.83813381195068,78.72176229953766
97,18507.94206261635,8.143137097358704,65.82989156246185
98,18592.327619194984,16.265108585357666,68.12260329723358
99,18682.28356540203,13.900114297866821,76.04950189590454
100,18772.035796642303,15.58428168296814,74.16503489017487
101,18857.253484129906,14.710262417793274,70.50723195075989
102,18971.95215880871,42.33716011047363,72.35754728317261
103,19384.293864369392,134.67581629753113,77.54042744636536
104,19451.212012171745,6.769013404846191,60.14199078083038
105,19524.2470318079,7.982858419418335,65.05072116851807
106,19608.911014199257,11.27690315246582,73.38566958904266
107,19729.292616844177,47.784098386764526,72.59184896945953
108,19825.569137334824,21.27220332622528,75.0065803527832
109,19942.84945189953,44.02637481689453,73.24500977993011
110,20103.503302931786,84.80181813240051,75.85346341133118
111,20256.068305373192,77.79899954795837,74.76081073284149
112,20362.408869862556,34.471192359924316,71.8705403804779
113,20459.642728567123,21.99025571346283,75.23550570011139
114,20570.821326971054,36.846908926963806,74.3302047252655
115,20676.080529093742,30.205106139183044,75.05146741867065
116,21081.856305599213,123.11921119689941,82.51666069030762
117,21170.60801744461,13.820802569389343,74.92976903915405
118,21245.307717323303,10.346033573150635,64.34783458709717
119,21315.073434710503,8.28762948513031,61.47637605667114
120,21380.80660045147,9.670057892799377,56.06461584568024
121,21457.466400265694,12.603018283843994,64.04889345169067
122,21574.051256775856,49.67983901500702,66.90246343612671
123,21687.728885412216,34.0231591463089,79.65185344219208
124,21795.631127357483,40.18682897090912,67.71503150463104
125,21916.799926757812,48.19076597690582,72.98014461994171
126,22033.47487926483,48.05067181587219,68.61886262893677
127,22292.88604915142,177.452192902565,81.95743978023529
128,22397.399322986603,29.312286376953125,67.64406561851501
129,22805.26564657688,128.6914038658142,79.06467914581299
130,22882.26734161377,9.791958928108215,67.2038072347641
131,22962.23691880703,12.190382480621338,67.78268754482269
132,23053.427496552467,16.391074657440186,74.78957533836365
133,23130.759395956993,8.312627673149109,69.01758074760437
134,23209.526629447937,13.251046538352966,65.5178964138031
135,23318.403646349907,38.48978102207184,70.38240313529968
136,23511.706144809723,118.24349522590637,75.05776762962341
137,23606.10025346279,24.873764514923096,69.51304793357849
138,23687.848910689354,12.080191969871521,69.66560244560242
139,23789.615790247917,33.11329424381256,68.65714967250824
140,23902.428796887398,44.10089433193207,68.70754539966583
141,24307.999541163445,125.8059823513031,79.64107036590576
142,24392.869203090668,13.544918894767761,71.32290065288544
143,24474.370733499527,8.99561882019043,72.50891983509064
144,24567.869604825974,17.68952190876007,75.80015540122986
145,24639.747681617737,6.918665766716003,64.95652556419373
146,24726.243320703506,17.527419924736023,68.96938681602478
147,24836.905012130737,41.70178711414337,68.95189702510834
148,24951.27116918564,41.22579336166382,73.13973367214203
149,25051.348990797997,22.863831520080566,69.66010928153992
150,25159.493097662926,36.57861530780792,71.5575647354126
-1,-1,75.39571190083569,78.61998909751311
