round,round_time,sched_delay,response_collection_time
65,9830.071709156036,143.1085366010666,112.13748931884766
66,10004.654233455658,38.39169383049011,136.18204653263092
67,10244.838764667511,106.194087266922,133.99493873119354
68,10373.885734081268,11.275866627693176,117.76378273963928
69,10511.835997700691,20.68830907344818,117.25883662700653
70,10631.868768334389,9.949479699134827,110.07710456848145
71,10767.782769203186,20.924288034439087,114.98682677745819
72,10916.55541062355,33.93103301525116,114.8437488079071
73,11047.854830622673,15.381104350090027,115.91208398342133
74,11140.740134119987,9.54771339893341,83.33401918411255
75,11261.31183564663,36.53773069381714,84.03519570827484
76,11462.967157959938,55.536043643951416,146.11759424209595
77,11689.666837453842,66.85666263103485,159.83730673789978
78,11817.721534371376,22.27847456932068,105.77349126338959
79,11968.978779911995,40.21303415298462,111.04123651981354
80,12254.679539203644,161.81438505649567,123.88417720794678
81,12399.62248802185,26.347830295562744,118.59042286872864
82,12472.86336183548,15.912433862686157,57.326428294181824
83,12649.634580016136,37.99928367137909,138.76712560653687
84,12772.908053994179,10.924331545829773,112.3431259393692
85,12867.579540610313,26.9499534368515,67.7242636680603
86,12990.445746779442,52.2921758890152,70.57022631168365
87,13092.193217277527,8.635746836662292,93.10937404632568
88,13246.50849699974,36.930639147758484,117.37998604774475
89,13424.873082637787,61.53570532798767,116.82438671588898
90,13582.78675019741,49.31472361087799,108.59751164913177
91,13960.132236480713,79.1689532995224,98.06337654590607
92,14093.49693119526,34.599467515945435,98.76379787921906
93,14244.745950102806,46.580113768577576,104.66964781284332
94,14372.21195101738,29.30236518383026,98.15972626209259
95,14544.68514740467,31.867733001708984,140.59611439704895
96,14705.006967782974,19.753660559654236,140.56730031967163
97,14861.37551009655,15.64544141292572,140.72122156620026
98,14972.082402706146,4.591468572616577,106.1086356639862
99,15092.089892625809,2.6518291234970093,117.3588877916336
100,15221.696422100067,19.65757727622986,109.95039582252502
101,15405.712253451347,46.1389297246933,137.8661036491394
102,15619.262254238129,72.66447424888611,140.87976396083832
103,15800.712323188782,43.0421781539917,138.40855479240417
104,15934.378538131714,5.431589484214783,128.22851717472076
105,16041.358216404915,2.9585832357406616,104.01926875114441
106,16157.645812034607,7.359277606010437,108.92787575721741
107,16276.63764834404,15.794503688812256,103.18970501422882
108,16395.016256570816,17.037289142608643,101.33873164653778
109,16567.06597983837,64.37384724617004,107.67382144927979
110,16642.941305041313,7.465825080871582,68.40705454349518
111,16747.770653367043,5.289937257766724,99.54114198684692
112,16860.978479981422,5.992574095726013,107.20782220363617
113,16983.155832886696,3.005361557006836,119.16856706142426
114,17100.698152184486,11.641592979431152,105.90245187282562
115,17428.50382089615,20.534664392471313,107.14505195617676
116,17540.25261580944,8.963234424591064,102.78416931629181
117,17649.01028573513,4.634016752243042,104.12000894546509
118,17759.756463766098,2.3590344190597534,108.38712871074677
119,17917.92960703373,7.8551942110061646,150.316042304039
120,18005.495672225952,30.56753695011139,56.9989413022995
121,18240.41440844536,133.66482615470886,101.24652326107025
122,18354.228422045708,12.067111730575562,101.74265205860138
123,18461.25573158264,5.4713374376297,101.55006527900696
124,18571.870752573013,7.853640913963318,102.76766419410706
125,18683.515855669975,11.054224371910095,100.59198260307312
126,19101.64568543434,56.582080125808716,161.41058683395386
127,19210.497376322746,3.638380765914917,105.22015869617462
128,19314.343975186348,2.667204737663269,101.16718411445618
129,19435.558955073357,2.986575961112976,118.22619318962097
130,19558.01578760147,17.98013210296631,104.48059380054474
131,19677.443856596947,14.32709813117981,105.08892714977264
132,19797.922049164772,16.046131253242493,104.43223834037781
133,19937.347772717476,12.368953227996826,127.05140829086304
134,20058.7604033947,12.799684405326843,108.61409485340118
135,20177.3076659441,16.793159246444702,101.74969017505646
136,20299.52327132225,18.938243985176086,103.28155755996704
137,20411.803980469704,10.937581062316895,101.33116662502289
138,20639.16991174221,96.14330589771271,131.21758937835693
139,20738.701002001762,2.9831665754318237,96.54516696929932
140,20839.858310818672,5.904691815376282,95.25354146957397
141,20975.46710729599,8.184832334518433,127.41928994655609
142,21084.64033782482,2.4397343397140503,106.72930121421814
143,21282.74300158024,76.01797580718994,122.07996904850006
144,21498.43211352825,66.08282148838043,149.60363030433655
145,21610.84962308407,4.9051713943481445,107.52145171165466
146,21736.150458455086,7.008938789367676,110.72662591934204
147,21846.505554914474,2.360526919364929,107.99271285533905
148,21924.174015522003,6.956270933151245,70.71504652500153
149,22077.999462485313,17.46806502342224,136.3489007949829
150,22228.833035826683,18.34162414073944,132.48985171318054
-1,-1,37.6934655278157,108.21252688666843
