round,round_time,sched_delay,response_collection_time
71,11921.116581916809,6.624006271362305,128.98501253128052
72,12055.84886097908,12.791207313537598,121.92722153663635
73,12180.538943767548,11.516027212142944,113.16954803466797
74,12313.475304365158,17.08984637260437,115.8408694267273
75,12522.506650686264,11.825693607330322,197.19991421699524
76,12742.640647888184,28.93099880218506,191.19726848602295
77,12959.1959130764,26.897477388381958,189.65356636047363
78,13128.998711585999,14.645836114883423,155.1458387374878
79,13266.626356601715,13.346709966659546,124.266273021698
80,13406.613937854767,25.950229167938232,114.03457903862
81,13560.3276014328,9.002266645431519,144.72384023666382
82,13765.32989859581,8.709855794906616,196.28217458724976
83,13984.057015657425,27.97876739501953,190.73777961730957
84,14147.915662765503,10.691816568374634,153.15118646621704
85,14311.636300563812,10.197413206100464,153.5179431438446
86,14471.810518026352,8.161726713180542,152.00593829154968
87,14619.506123542786,9.159055709838867,138.54422163963318
88,14775.10222363472,4.476417303085327,151.1067759990692
89,14939.947759151459,13.595001697540283,151.24632096290588
90,15096.0140376091,10.906009912490845,145.15350222587585
91,15232.685947179794,6.290994644165039,130.38100361824036
92,15364.828762292862,8.955081224441528,123.1882996559143
93,15546.3344643116,9.502010107040405,171.99605798721313
94,15753.838539361954,37.799227237701416,169.69165921211243
95,15861.73636507988,8.357048749923706,99.53649544715881
96,15986.430215835571,5.4262518882751465,119.27261352539062
97,16107.231452465057,4.7067811489105225,116.08015751838684
98,16299.236195325851,7.795794725418091,184.20552921295166
99,16433.9061563015,25.594398736953735,109.07851481437683
100,16535.76628088951,11.515138149261475,90.32820796966553
101,16667.706931114197,5.559969663619995,126.36772084236145
102,16828.42242193222,15.386108636856079,145.32354998588562
103,17008.18991446495,9.325394868850708,170.44288802146912
104,17195.840909957886,19.406479597091675,168.2322256565094
105,17392.135427713394,12.645139217376709,183.64896082878113
106,17630.116310834885,54.90186166763306,183.07846784591675
107,17762.98404121399,6.737188339233398,126.12245607376099
108,17912.14152431488,4.377278566360474,144.78168296813965
109,18015.47287416458,8.024820327758789,95.29381585121155
110,18207.202015399933,15.818148136138916,175.89815855026245
111,18330.160771608353,6.590246200561523,116.3725426197052
112,18448.850496053696,8.634682416915894,110.04561495780945
113,18594.949484825134,9.751447677612305,136.35835576057434
114,18762.627071142197,29.804315328598022,137.85447692871094
115,18850.145665884018,7.248780012130737,80.25902223587036
116,19002.92969083786,12.956585884094238,139.82860922813416
117,19171.37620282173,23.763317584991455,144.67718696594238
118,19300.654042482376,6.699974298477173,122.57755494117737
119,19440.2766623497,19.197667837142944,120.41973638534546
120,19569.812977552414,13.299482345581055,116.23275804519653
121,19755.605120658875,5.749363660812378,180.03545880317688
122,19923.43661212921,10.330382823944092,157.50110363960266
123,20156.343170642853,21.845720529556274,211.06142663955688
124,20326.937655687332,23.85482668876648,146.72361660003662
125,20531.972861766815,5.6306211948394775,199.41164660453796
126,20777.067896604538,40.85565733909607,204.2285270690918
127,20912.33409190178,11.912233829498291,123.35623741149902
128,21115.696751832962,10.40518069267273,192.9461009502411
129,21298.676098823547,13.071845054626465,169.90402221679688
130,21429.023506879807,22.257534742355347,108.07844996452332
131,21545.333973169327,13.478819847106934,102.83810591697693
132,21674.825720071793,5.576042175292969,123.90649938583374
133,21801.31573319435,6.485795259475708,120.00279450416565
134,21933.6043510437,16.786221027374268,115.48704743385315
135,22072.135154485703,13.598241090774536,124.92935800552368
136,22188.20310974121,8.290703058242798,107.77560496330261
137,22315.410791873932,21.011472702026367,106.19088077545166
138,22443.721537828445,14.969529390335083,113.33759236335754
139,22610.424679756165,12.868708848953247,153.83148765563965
140,22782.43888235092,15.61496615409851,156.3985562324524
141,22992.727204084396,7.872560262680054,202.4060640335083
142,23207.08256006241,24.09482431411743,190.2504222393036
143,23452.319962263107,17.88093066215515,227.3564121723175
144,23590.083971500397,14.994497537612915,122.76811981201172
145,23748.118489265442,7.479774713516235,150.54578304290771
146,23925.19225358963,28.379818439483643,148.69696927070618
147,24021.732572078705,5.984227895736694,90.54375457763672
148,24206.71862912178,5.981274604797363,178.98767137527466
149,24301.565722703934,11.523959398269653,83.32171940803528
150,24487.10901117325,12.110998392105103,173.43919157981873
-1,-1,13.1194016365026,147.96924628395783
