round,round_time,sched_delay,response_collection_time
91,18625.451474905014,50.301289558410645,125.92306852340698
92,18805.087156534195,37.86849546432495,141.77399110794067
93,18982.626546621323,50.24664115905762,127.27726793289185
94,19201.092027425766,65.07324028015137,153.38538551330566
95,19418.4626891613,61.73221278190613,155.6378231048584
96,19610.674688100815,46.922348499298096,145.2870647907257
97,19787.469252347946,26.58686327934265,150.18803787231445
98,20042.438799619675,94.80327415466309,160.1654827594757
99,20292.811105012894,97.55619764328003,152.81914973258972
100,20548.492710113525,94.08687615394592,161.57656145095825
101,20782.599931955338,77.23743796348572,156.86781477928162
102,20988.62267589569,42.34044098854065,163.67286658287048
103,21199.710097789764,47.60635757446289,163.48532152175903
104,21358.646178245544,8.068840742111206,150.86388731002808
105,21521.631573200226,19.816734552383423,143.15332746505737
106,21738.491405010223,65.63282918930054,151.22146224975586
107,21934.96760702133,36.997615814208984,159.49246072769165
108,22141.161070346832,52.122910022735596,154.05486488342285
109,22447.00483560562,170.10708260536194,135.73047494888306
110,22577.560122013092,26.747652769088745,103.7961573600769
111,22762.783852815628,47.31648874282837,137.8994665145874
112,22985.74040365219,89.71860766410828,133.23361587524414
113,23131.477684736252,38.58052468299866,107.15276312828064
114,23330.60528898239,64.19956541061401,134.91569209098816
115,23504.254047632217,37.304691553115845,136.34500908851624
116,23679.330599069595,41.4768226146698,133.60062718391418
117,23830.96824002266,32.43292307853699,119.19173669815063
118,24098.920912742615,128.46573972702026,139.47869610786438
119,24267.40561938286,30.968077898025513,137.52221131324768
120,24481.39344406128,78.407550573349,135.56006526947021
121,24681.393618822098,65.77181768417358,134.2225205898285
122,24835.626782655716,54.52174186706543,99.70725631713867
123,25053.409973859787,64.02197670936584,153.7530813217163
124,25247.2026386261,38.56013202667236,155.22339034080505
125,25400.168496608734,24.716632604599,128.24814176559448
126,25568.12024116516,36.90858578681946,131.04184126853943
127,25720.001007556915,27.544243097305298,124.31757187843323
128,25883.78446340561,32.793758153915405,130.9891848564148
129,26112.81130027771,66.5574939250946,162.46129059791565
130,26315.466868400574,34.21401500701904,168.42922854423523
131,26519.291806697845,32.36326789855957,171.45934295654297
132,26680.73988032341,21.822192907333374,139.6296615600586
133,26893.406456708908,53.20613121986389,159.44600558280945
134,27092.327497959137,39.64525365829468,159.26898407936096
135,27279.95027732849,27.558621883392334,160.0535809993744
136,27587.75133061409,114.51841306686401,193.27124619483948
137,27793.948778629303,23.344619035720825,182.85153651237488
138,27964.32203435898,34.51493525505066,135.847638130188
139,28234.370766878128,124.84382772445679,145.20558643341064
140,28466.902535676956,82.62727403640747,149.8779480457306
141,28744.93769645691,98.19392395019531,179.85167813301086
142,28961.65456223488,21.51680302619934,195.19095182418823
143,29166.879375457764,26.164053440093994,179.04799604415894
144,29394.09637928009,45.255555152893066,181.95103311538696
145,29614.79702425003,44.975536823272705,175.7293725013733
146,29837.643050909042,44.523494482040405,178.3016059398651
147,30026.91703891754,32.433018922805786,156.84553241729736
148,30261.764233589172,80.59706282615662,154.24086785316467
149,30423.31594991684,23.191984176635742,138.35971355438232
150,30640.62745141983,25.45801091194153,191.83299851417542
-1,-1,57.57754752178066,145.33463258932758
