round,round_time,sched_delay,response_collection_time
59,10106.966373682022,24.311978101730347,128.68710207939148
60,10371.141582012177,21.427269458770752,142.29017186164856
61,10522.576149702072,10.822828531265259,140.58823657035828
62,10662.110323905945,13.798205137252808,125.75299215316772
63,10796.696420431137,5.747802972793579,128.83265233039856
64,11059.103592395782,89.30807089805603,173.09223461151123
65,11242.969043970108,16.87338638305664,166.9923598766327
66,11447.444430112839,34.26775646209717,170.21014952659607
67,11550.04764676094,16.071737051010132,86.53058624267578
68,11685.114226341248,60.6774115562439,74.3938558101654
69,11818.924070835114,19.59131169319153,114.20815515518188
70,11961.355640172958,9.08637285232544,133.34113240242004
71,12189.348875284195,4.632513999938965,122.90357851982117
72,12349.247850179672,18.640236139297485,141.25841116905212
73,12472.987385988235,10.715907096862793,113.02240347862244
74,12682.679047107697,77.57056403160095,132.11175227165222
75,12835.436925888062,15.885505199432373,136.8726146221161
76,12975.458370923996,10.946906089782715,129.0543336868286
77,13115.632627487183,16.655792713165283,123.51365804672241
78,13272.109107255936,35.627604246139526,120.8455638885498
79,13419.347480535507,29.859037399291992,117.37761569023132
80,13565.781962871552,6.624091386795044,139.79775524139404
81,13729.447564601898,21.402156829833984,142.26680731773376
82,13939.956906795502,13.088745832443237,197.41710019111633
83,14154.498892307281,94.54397249221802,119.98587226867676
84,14334.202782154083,58.74716305732727,120.95373702049255
85,14488.699346780777,18.717345714569092,135.78502535820007
86,14588.586072206497,16.81726884841919,83.05790591239929
87,14730.495061397552,25.517982959747314,116.40017580986023
88,14947.273696660995,100.81064486503601,115.95140075683594
89,15077.910959243774,14.659998178482056,115.96487975120544
90,15331.601124286652,82.0139172077179,171.67512345314026
91,15484.791739940643,17.908990144729614,135.2753927707672
92,15734.044705867767,11.471360921859741,137.11122465133667
93,15843.550921440125,9.128971338272095,100.3758316040039
94,15964.43518781662,13.228854417800903,107.6615788936615
95,16065.213895082474,7.183215379714966,93.59296202659607
96,16270.80617594719,66.3780791759491,139.21498918533325
97,16394.213646411896,13.18777585029602,110.21910381317139
98,16587.0875852108,54.52793312072754,138.32933521270752
99,16729.140080451965,20.003087997436523,122.06511211395264
100,17022.575870275497,52.09360098838806,140.75892162322998
101,17170.43123102188,12.774955987930298,135.07331228256226
102,17330.358638048172,25.706905603408813,134.222083568573
103,17472.08461332321,12.341643333435059,129.37869143486023
104,17691.730507850647,79.46435451507568,140.17995285987854
105,17856.52774786949,21.283215522766113,143.52450585365295
106,18124.85793042183,13.618272542953491,154.19025135040283
107,18290.881455659866,20.288828372955322,145.73888182640076
108,18451.83912706375,21.454265356063843,139.49740290641785
109,18629.621684789658,14.332088470458984,163.46136617660522
110,18819.763958215714,72.66360569000244,117.46902751922607
111,18951.343863487244,17.761046648025513,113.81971979141235
112,19090.455188512802,29.969814777374268,109.13968205451965
113,19214.1252450943,13.023274898529053,110.63603067398071
114,19329.74626994133,14.658205032348633,100.96028208732605
115,19550.206914424896,79.59886622428894,140.87032341957092
116,19702.83778166771,21.30965495109558,131.3132586479187
117,19919.63314819336,20.556252479553223,196.2489151954651
118,20057.75462794304,11.321783065795898,126.79453253746033
119,20178.40910768509,7.2852723598480225,113.36497378349304
120,20295.692170858383,16.803751945495605,100.47927260398865
121,20527.545999526978,32.54393005371094,199.30968260765076
122,20674.04186797142,22.25848960876465,124.23872423171997
123,20815.962510108948,17.861141681671143,124.05738472938538
124,20952.852534770966,18.46851682662964,118.41662335395813
125,21093.26528263092,12.984382152557373,127.42884707450867
126,21249.728019475937,57.98363184928894,98.47983598709106
127,21366.966232538223,6.190230846405029,111.05817890167236
128,21649.318197727203,86.3886559009552,195.95606589317322
129,21771.223575353622,16.7327299118042,105.17520546913147
130,21881.295664072037,14.324347257614136,95.73496556282043
131,22048.16458582878,65.43224215507507,101.44482564926147
132,22257.609600305557,83.51405239105225,125.93247771263123
133,22366.120752096176,3.515727996826172,104.98317432403564
134,22624.284855365753,14.806543350219727,142.94121980667114
135,22755.690395593643,21.109933376312256,110.30080819129944
136,22984.187021255493,86.16075682640076,142.3299400806427
137,23165.356805562973,16.391884803771973,164.78260159492493
138,23322.912753582,17.322362422943115,140.24831199645996
139,23458.79008769989,10.918717861175537,124.94141507148743
140,23569.839188575745,17.04983925819397,93.97450876235962
141,23675.923738718033,13.979731321334839,92.10735440254211
142,23880.894942998886,20.653090238571167,184.33402633666992
143,24043.34437394142,16.34546399116516,146.11334323883057
144,24186.085052490234,16.70079803466797,126.01464557647705
145,24343.10377907753,30.49446415901184,126.52496552467346
146,24530.72905111313,46.629175901412964,141.0014204978943
147,24694.487513065338,21.977704524993896,141.7960546016693
148,24872.9931371212,35.879265546798706,142.6119840145111
149,25028.86996293068,14.789352178573608,141.08920669555664
150,25171.179491758347,17.957093954086304,124.35259652137756
-1,-1,31.51479004919529,131.80159988528803
