round,round_time,sched_delay,response_collection_time
51,8482.284090042114,41.37308692932129,165.94921731948853
52,8677.424246549606,40.05906701087952,155.075049161911
53,8815.91580247879,8.94441533088684,129.54415440559387
54,8984.85866189003,36.01096844673157,132.92726969718933
55,9115.65071940422,14.62225341796875,116.16675996780396
56,9314.270297527313,63.38212180137634,135.2320282459259
57,9416.009266376495,18.21158766746521,83.52537989616394
58,9629.118339300156,31.322866916656494,181.78778672218323
59,9807.110456228256,55.311535120010376,122.67262244224548
60,9954.778781175613,11.615047216415405,136.04862570762634
61,10141.060171365738,50.075642108917236,136.20328545570374
62,10275.973395824432,16.40443468093872,118.50846362113953
63,10424.54849410057,27.373096704483032,121.1952817440033
64,10585.526335000992,27.332563161849976,133.64294028282166
65,10707.970771551132,11.73366665840149,110.70584034919739
66,10888.08179283142,26.538338899612427,153.5701882839203
67,11015.467074394226,25.94135284423828,101.43898630142212
68,11252.110944986343,86.3762755393982,150.26544427871704
69,11382.993785619736,7.309746980667114,123.56935358047485
70,11571.603648662567,52.598594427108765,136.00948405265808
71,11773.27537894249,61.00191378593445,140.66351866722107
72,11902.496112585068,9.114991664886475,120.10342383384705
73,12079.509590148926,35.02662777900696,141.98271346092224
74,12215.849035263062,9.688348531723022,126.65227174758911
75,12417.766528844833,44.237953662872314,157.6793668270111
76,12604.882257699966,29.64352798461914,157.4612717628479
77,12770.32020020485,8.70853328704834,156.72491884231567
78,12921.312573194504,53.41592574119568,97.57926821708679
79,13096.204148769379,18.39578604698181,156.4835343360901
80,13240.626747608185,7.269099712371826,137.15044856071472
81,13419.06562757492,39.69751024246216,138.73771905899048
82,13602.551154613495,40.039212226867676,143.44748640060425
83,13739.340294599533,8.371266603469849,128.40928030014038
84,13916.4876101017,40.65303683280945,136.4910271167755
85,14128.99257016182,22.745791912078857,189.75836777687073
86,14253.962493181229,7.693877935409546,117.27147245407104
87,14427.010780334473,47.885873794555664,125.15890502929688
88,14572.421400547028,24.399945974349976,121.01224780082703
89,14711.128120422363,13.198293685913086,125.50097966194153
90,14914.806323289871,51.17736840248108,152.49504590034485
91,15070.297499656677,6.110111474990845,149.37630987167358
92,15210.612090110779,18.163744926452637,122.14807748794556
93,15377.491085529327,36.01898717880249,130.85524821281433
94,15508.891958713531,7.1941773891448975,124.20487189292908
95,15652.115228891373,15.063048362731934,128.15993928909302
96,15808.870116949081,6.060986280441284,150.68597602844238
97,15978.413447856903,19.182174682617188,150.35863065719604
98,16178.312432527542,50.93166375160217,148.96102595329285
99,16347.213709831238,10.071242809295654,158.83039569854736
100,16475.8649790287,12.306673765182495,116.33834481239319
101,16646.2665309906,18.985994338989258,151.41099214553833
102,16867.407531023026,29.683539390563965,191.45938897132874
103,17028.61250925064,17.168505907058716,144.02607607841492
104,17202.463121652603,31.435061931610107,142.41286611557007
105,17372.89483308792,9.923480987548828,160.5052671432495
106,17564.774644374847,29.180232524871826,162.6954424381256
107,17776.980424404144,41.4248206615448,170.7814028263092
108,17972.574862718582,16.643157720565796,178.95526671409607
109,18111.585323810577,24.52166748046875,114.47372889518738
110,18257.329194545746,16.726106643676758,129.01686787605286
111,18384.365757465363,5.645706653594971,121.38463282585144
112,18596.724380493164,64.90471029281616,147.44931149482727
113,18735.3671708107,5.879254102706909,132.76284456253052
114,18912.92607808113,38.2978298664093,139.25543904304504
115,19053.354018688202,7.563650608062744,132.86178946495056
116,19190.198293447495,28.968766450881958,107.87468719482422
117,19399.663882255554,56.17203140258789,153.28760933876038
118,19536.58029127121,7.769330978393555,129.1437427997589
119,19710.29763364792,37.040438175201416,136.67084741592407
120,19845.777668237686,7.850757122039795,127.63040113449097
121,19979.15705037117,10.502771615982056,122.86850380897522
122,20111.21826696396,9.340498924255371,122.71668362617493
123,20261.65514087677,30.115940809249878,120.31808423995972
124,20393.74436402321,8.35393738746643,123.73313641548157
125,20585.790039539337,53.160927057266235,138.88007998466492
126,20748.15644788742,6.23430061340332,156.1285572052002
127,20885.5476436615,17.457597970962524,119.9307382106781
128,21071.330199480057,51.80879473686218,133.9703528881073
129,21192.36440563202,6.811748027801514,114.22302174568176
130,21390.400441646576,55.19371747970581,142.83503651618958
131,21521.17946076393,6.721312522888184,124.05866432189941
132,21698.910125255585,39.20925307273865,138.51449918746948
133,21865.25225687027,33.45658993721008,132.8810920715332
134,21999.577135562897,4.968029737472534,129.35671734809875
135,22192.654184103012,31.84773874282837,161.22381162643433
136,22372.307492494583,8.189329862594604,171.45888233184814
137,22549.369563817978,20.884681463241577,156.17707443237305
138,22746.0770509243,25.221724033355713,171.4788737297058
139,22982.411476135254,60.89679980278015,175.43366360664368
140,23129.665033578873,5.772589445114136,141.47778797149658
141,23326.004851341248,57.37110114097595,138.96849060058594
142,23511.141387462616,34.60180163383484,150.52708625793457
143,23738.04719352722,45.10013008117676,181.80330634117126
144,23859.59866476059,8.406212568283081,113.13960528373718
145,24072.974477291107,44.08590817451477,169.29087781906128
146,24252.281478881836,8.532727003097534,170.76723289489746
147,24415.736580848694,15.729043006896973,147.72627353668213
148,24556.901384353638,34.15903830528259,106.99584460258484
149,24673.288300037384,9.86273717880249,106.53045272827148
150,24873.808580875397,54.82671546936035,145.6846661567688
-1,-1,20.80735341286817,143.91630922879605
