round,round_time,sched_delay,response_collection_time
140,31334.212552785873,10.49567985534668,143.95224952697754
141,31486.99248933792,11.021652460098267,141.7609097957611
142,31643.812878370285,10.357367992401123,146.45365190505981
143,31804.992067337036,14.059252738952637,147.11855936050415
144,31967.898015260696,16.082510948181152,146.823401927948
145,32130.29051399231,14.931816101074219,147.45268607139587
146,32291.36654305458,15.251075506210327,145.82174062728882
147,32449.797210931778,14.183130025863647,144.2415804862976
148,32614.63731622696,15.191166400909424,149.66191148757935
149,32774.035190820694,14.911012172698975,144.4696168899536
150,32942.2089779377,16.67822241783142,151.48984837532043
-1,-1,65.5933964868255,152.5632448291147
