round,round_time,sched_delay,response_collection_time
136,33443.33482718468,10.552719354629517,110.55502152442932
137,33539.8665997982,17.12497329711914,79.40369081497192
138,33703.37373805046,48.651055097579956,114.85392308235168
139,33890.789435863495,59.98672270774841,127.42205500602722
140,34034.156356573105,39.620137453079224,103.74218416213989
141,34208.78827500343,44.76344919204712,129.8666718006134
142,34348.928463220596,24.205763339996338,115.92933940887451
143,34459.709230184555,12.816902875900269,97.95951890945435
144,34578.925325632095,29.239909887313843,89.9730019569397
145,34761.838037252426,56.83315587043762,126.0774507522583
146,34884.527762174606,42.72885274887085,79.9571750164032
147,35006.26436161995,22.688270330429077,89.98986339569092
148,35158.56167578697,23.71502137184143,128.57678604125977
149,35242.58839344978,8.924506187438965,75.10153841972351
150,35420.57405591011,61.04346799850464,116.93482875823975
-1,-1,65.82436588547446,114.4175461585948
