round,round_time,sched_delay,response_collection_time
102,37478.67968559265,41.240434885025024,122.14613485336304
103,37609.91013908386,15.886977910995483,106.26595258712769
104,37744.74284505844,27.876286268234253,106.95155596733093
105,37876.47038769722,22.67511749267578,109.04564166069031
106,38022.074561834335,33.63012099266052,111.97090172767639
107,38154.87610888481,25.876107931137085,106.92769861221313
108,38297.049762010574,34.346084117889404,107.82095074653625
109,38440.69940042496,35.94691300392151,107.70289134979248
110,38585.95548033714,33.50988721847534,111.74101066589355
111,38734.3228161335,42.096827030181885,106.26769065856934
112,38877.02966880798,35.29616618156433,107.41351246833801
113,39029.61939525604,34.6286301612854,117.94612526893616
114,39168.35849761963,31.74816870689392,106.98630166053772
115,39311.11888933182,38.888906478881836,103.86659145355225
116,39491.60581970215,57.18050837516785,123.30358958244324
117,39641.08759903908,36.56082844734192,112.9142575263977
118,39800.19916319847,48.87699866294861,110.23362636566162
119,39964.80669593811,53.87891149520874,110.72623872756958
120,40121.99334812164,49.37076687812805,107.80883932113647
121,40286.51602292061,57.755621910095215,106.76343154907227
122,40454.54160833359,56.24348974227905,111.77656817436218
123,40614.97255039215,49.580395460128784,110.84812259674072
124,40772.99005937576,50.26134395599365,107.75634527206421
125,40941.94986820221,52.839733600616455,116.109304189682
126,41092.73688483238,45.750372648239136,105.03500461578369
127,41250.075603961945,57.16535139083862,100.16922283172607
128,41419.69348168373,64.16014337539673,105.4574875831604
129,41581.21272826195,55.67914009094238,105.83642292022705
130,41744.72615146637,60.89151906967163,102.61930918693542
131,41907.920630693436,59.40254259109497,103.78786110877991
132,42076.760175704956,58.67287731170654,110.16310501098633
133,42240.30116701126,55.509846925735474,108.02850437164307
134,42406.39567351341,59.30411624908447,106.79652214050293
135,42570.83796787262,56.714367628097534,107.7143862247467
136,42744.34920787811,60.806020975112915,112.70863580703735
137,42914.015228033066,56.76949596405029,112.88589549064636
138,43084.804584503174,63.253716230392456,107.53922581672668
139,43277.602402210236,79.6323173046112,113.14873480796814
140,43445.23357272148,54.18616032600403,113.44100546836853
141,43631.65023350716,72.72651386260986,113.69012117385864
142,43817.349561452866,75.79893493652344,109.89305663108826
143,43985.57668876648,58.68008279800415,109.54059505462646
144,44153.68865060806,60.438669204711914,107.67243576049805
145,44320.933254003525,58.68517327308655,108.56036567687988
146,44492.300973415375,63.0397367477417,108.32092380523682
147,44670.68902873993,58.91455435752869,119.47555589675903
148,44836.400651693344,54.61819553375244,111.08162069320679
149,45040.56730771065,95.52070426940918,108.64371585845947
150,45210.42540407181,61.66443657875061,108.18551445007324
-1,-1,144.14866041298487,109.35742651547817
