round,round_time,sched_delay,response_collection_time
42,6915.119368314743,34.54681348800659,64.27573227882385
43,7078.390243291855,59.02001166343689,104.255774974823
44,7211.687659978867,22.824671030044556,110.45758008956909
45,7329.6864359378815,10.172958612442017,107.8267822265625
46,7424.961100816727,5.86641526222229,89.41956496238708
47,7730.454396486282,159.18009281158447,146.29854440689087
48,7903.123251199722,39.55272674560547,133.10478258132935
49,8073.001640796661,45.003315925598145,124.87371611595154
50,8181.799851894379,9.06977105140686,99.73403191566467
51,8330.279539346695,10.41264796257019,138.0592324733734
52,8482.760122060776,17.980623722076416,134.50027799606323
53,8666.80893945694,78.11292457580566,105.92730832099915
54,8790.429669857025,37.20143437385559,86.41111707687378
55,8894.443035364151,29.462416648864746,74.5498616695404
56,9034.979086875916,13.668285369873047,126.87074446678162
57,9127.165902614594,9.046276330947876,83.1299786567688
58,9292.399149656296,23.027007579803467,142.2042818069458
59,9450.117445707321,17.01737880706787,140.69729089736938
60,9725.860984325409,132.4877336025238,143.25231957435608
61,9814.828365325928,9.58751893043518,79.37440824508667
62,9949.308401584625,6.397120714187622,128.0810251235962
63,10066.609840393066,8.35012149810791,108.94710302352905
64,10199.111767530441,3.0736448764801025,129.42953753471375
65,10386.908099412918,38.55689477920532,149.22670340538025
66,10549.646652460098,66.43229699134827,96.30434989929199
67,10692.115372896194,30.377004146575928,112.09032726287842
68,10816.77054476738,10.808823108673096,113.84448194503784
69,10933.1001598835,10.496944427490234,105.83111214637756
70,11058.833586931229,8.84890866279602,116.87897515296936
71,11198.722460746765,20.56832528114319,119.31641006469727
72,11354.102062225342,36.49857759475708,118.88346362113953
73,11513.943396806717,25.674874305725098,134.1596760749817
74,11614.773751974106,24.60798454284668,76.222496509552
75,11864.552452325821,137.88239693641663,111.8892138004303
76,11968.580528497696,6.502103805541992,97.52103567123413
77,12104.280087947845,10.28394627571106,125.4140317440033
78,12225.732176542282,2.9290974140167236,118.53016090393066
79,12387.728519439697,46.67411541938782,115.3069896697998
80,12516.262192726135,16.375924587249756,112.15412092208862
81,12632.211985588074,9.038334846496582,106.91211748123169
82,12784.44183754921,37.05883741378784,115.16997170448303
83,12946.127614974976,43.73665165901184,117.96503162384033
84,13148.833963394165,88.2863917350769,114.39174628257751
85,13262.019066810608,6.7351298332214355,106.44999575614929
86,13396.144793272018,6.220067024230957,127.89792251586914
87,13521.438822984695,4.5038065910339355,120.78960871696472
88,13608.35056400299,4.933580160140991,81.97622466087341
89,13768.180447340012,45.817791223526,114.00339603424072
90,13900.08876657486,11.723851919174194,120.18768382072449
91,13991.161575078964,28.7338650226593,62.346529483795166
92,14069.764647245407,16.5073184967041,62.07424736022949
93,14140.232072353363,10.006430625915527,60.46390128135681
94,14247.846963644028,5.9911651611328125,101.6295747756958
95,14369.80459856987,13.408792734146118,108.53056454658508
96,14494.390682458878,19.785757541656494,104.80694460868835
97,14711.260261058807,109.9023699760437,106.95457577705383
98,14838.085890054703,19.235112190246582,107.59010910987854
99,14945.900394916534,7.066401243209839,100.7451810836792
100,15078.198232412338,26.30904507637024,105.9825074672699
101,15214.8668653965,33.67203712463379,102.99783396720886
102,15340.339621067047,21.253676176071167,104.2178099155426
103,15484.60499882698,24.62050223350525,119.63643050193787
104,15641.767365932465,42.24705719947815,114.91156697273254
105,15805.662818670273,47.01318097114563,116.87744235992432
106,15915.864603281021,3.313181161880493,106.88947677612305
107,16008.430505990982,9.944867849349976,82.61983394622803
108,16143.285320520401,20.449446201324463,114.39646053314209
109,16270.48071026802,10.696854829788208,116.50125002861023
110,16467.838953495026,54.76905083656311,142.57540655136108
111,16546.760548353195,5.434106826782227,73.48424291610718
112,16656.584672927856,22.518078088760376,87.303715467453
113,16808.809820652008,70.38150429725647,81.8437192440033
114,16928.62608575821,37.680087089538574,82.14142656326294
115,17065.968355178833,3.923222064971924,133.40361428260803
116,17183.384910821915,9.295310497283936,108.11517977714539
117,17341.139788627625,28.034904956817627,129.7217981815338
118,17430.598827838898,5.998427867889404,83.45594716072083
119,17577.464819669724,36.44041585922241,110.42009425163269
120,17771.05498123169,21.78037691116333,171.82096695899963
121,17954.410007715225,16.370742559432983,166.9686291217804
122,18057.851187229156,12.218657970428467,91.22133207321167
123,18148.745403528214,4.461216688156128,86.42903637886047
124,18256.091412305832,5.748173475265503,101.59122204780579
125,18368.304745674133,17.239645957946777,94.9775562286377
126,18523.15991950035,39.429179191589355,115.41764616966248
127,18624.436770915985,9.242671966552734,92.03164458274841
128,18746.325650453568,4.660829544067383,117.22367906570435
129,18917.86812400818,63.47933077812195,108.0624840259552
130,19015.43725347519,3.9019811153411865,93.6675717830658
131,19087.027728796005,11.759612560272217,59.82314586639404
132,19224.99427342415,7.553139925003052,130.4119520187378
133,19344.35282278061,9.607500314712524,109.74727964401245
134,19485.773293733597,13.282819747924805,128.13637232780457
135,19588.230873584747,14.19065237045288,88.2616868019104
136,19664.093114376068,14.571811437606812,61.281280517578125
137,19832.115360975266,27.475677967071533,140.54129433631897
138,19979.79914188385,12.85157060623169,134.83756470680237
139,20139.952429533005,11.440845966339111,148.7013852596283
140,20292.584363222122,13.65143895149231,138.97768449783325
141,20428.925726652145,13.536315679550171,122.80755543708801
142,20500.088842391968,11.497068643569946,59.65778875350952
143,20592.641936302185,11.679006099700928,80.87205219268799
144,20721.859560728073,11.485095262527466,117.73345971107483
145,20855.1494307518,12.495871782302856,120.79276156425476
146,21122.60523033142,105.8243179321289,161.62277269363403
147,21207.85961008072,10.002844333648682,75.2507221698761
148,21292.18118619919,10.246994733810425,74.0733540058136
149,21441.601442098618,13.575945138931274,135.83710098266602
150,21558.60909461975,16.32721209526062,100.67728757858276
-1,-1,33.077027254546714,109.6918522601096
