round,round_time,sched_delay,response_collection_time
130,15708.03270149231,7.783714056015015,142.56208634376526
131,15788.44302535057,9.81795859336853,70.58913445472717
132,15936.323641061783,9.952865839004517,137.9304735660553
133,16009.975223779678,7.39995002746582,66.23061990737915
134,16126.413649320602,3.390106201171875,113.04258298873901
135,16264.653155565262,27.53358221054077,110.70408010482788
136,16395.43026137352,29.776458978652954,100.99404644966125
137,16561.997445344925,51.994200468063354,114.5724048614502
138,16669.26686668396,2.208815574645996,105.0583062171936
139,16763.82285261154,3.4807140827178955,91.0672173500061
140,16873.50409054756,3.5360054969787598,106.14630675315857
141,16994.49731183052,11.163114309310913,109.83306956291199
142,17122.152221918106,19.813427925109863,107.82852816581726
143,17191.26068687439,9.706249952316284,59.40398025512695
144,17316.45115828514,5.897425174713135,119.28568840026855
145,17462.390418291092,22.976059913635254,122.95885133743286
146,17592.648098230362,13.146783828735352,117.10611176490784
147,17684.55231499672,13.438489437103271,78.46443271636963
148,17838.007954359055,28.91334056854248,124.55146408081055
149,17946.05046057701,1.7944214344024658,106.23017191886902
150,18096.722411870956,2.0829784870147705,148.5872061252594
-1,-1,9.509678955899169,110.33264667782562
