round,cnt,moving_loss,avg_moving_loss,trained_size
136,200,181.09821451990427,0.9054910725995213,80000
137,200,178.6222320946598,0.8931111604732991,80000
138,200,173.53230597167726,0.8676615298583863,80000
139,200,174.13409204819956,0.8706704602409978,80000
140,200,176.32328601984045,0.8816164300992022,80000
141,200,181.24100519266355,0.9062050259633178,80000
142,200,176.55896228184565,0.8827948114092282,80000
143,200,167.18407880189338,0.8359203940094669,80000
144,200,178.45917418081052,0.8922958709040526,80000
145,200,178.11072983960793,0.8905536491980396,80000
146,200,177.37072636952342,0.8868536318476171,80000
147,200,178.47160370243273,0.8923580185121637,80000
148,200,178.35915900349482,0.8917957950174741,80000
149,200,172.5076882845537,0.8625384414227685,80000
150,200,167.91515360209777,0.8395757680104888,80000
