round,round_time,sched_delay,response_collection_time
39,3733.3448824882507,14.56000542640686,134.07734298706055
40,3815.17724776268,6.79585075378418,75.02414917945862
41,3878.239504337311,9.446300983428955,53.61864924430847
42,3964.878292322159,18.970099925994873,67.65718460083008
43,4041.40354514122,7.902931451797485,68.61599063873291
44,4133.64852976799,25.928835153579712,66.32131934165955
45,4208.562624692917,4.6196300983428955,70.28294706344604
46,4317.548918008804,35.17629075050354,73.8069498538971
47,4495.570157289505,52.91058397293091,125.11375951766968
48,4577.946081876755,9.869804620742798,72.49377465248108
49,4674.078035116196,18.30356526374817,77.82561421394348
50,4766.45335149765,5.8411173820495605,86.5271430015564
51,4870.77547287941,34.728357553482056,69.59489750862122
52,4961.030641794205,8.678099870681763,81.5714921951294
53,5052.734020471573,22.980252742767334,68.71065402030945
54,5182.746062278748,33.109740257263184,96.89880895614624
55,5276.917416572571,12.56360149383545,81.60070967674255
56,5351.977785587311,14.720969438552856,60.33792757987976
57,5466.822804450989,15.749014377593994,99.09319424629211
58,5563.049535512924,31.276152849197388,64.94248509407043
59,5641.789499044418,17.353827953338623,61.384516954422
60,5714.437557220459,9.029623746871948,63.612509965896606
61,5859.974306344986,40.746206760406494,104.79012608528137
62,5980.217821598053,23.010945796966553,97.23133206367493
63,6058.507323503494,9.515911102294922,68.7642560005188
64,6160.752470970154,21.54352641105652,80.68973207473755
65,6252.817711114883,27.388257265090942,64.68022441864014
66,6341.064612865448,18.05995774269104,70.18327403068542
67,6418.363951206207,10.133782625198364,67.15792608261108
68,6693.835889339447,6.787110328674316,68.50716662406921
69,6774.481232643127,16.37567138671875,64.26504635810852
70,6873.283826351166,19.261619567871094,79.54068088531494
71,7272.882754325867,125.05673360824585,74.35237526893616
72,7422.748347043991,64.2672507762909,85.59630632400513
73,7657.21747469902,119.88399767875671,114.58503484725952
74,7756.211545228958,21.254908561706543,77.72967982292175
75,7864.450129508972,36.177050828933716,72.05493879318237
76,8087.130025148392,147.8375129699707,74.840487241745
77,8306.508368968964,116.755441904068,102.62049436569214
78,8454.082132101059,52.16205310821533,95.4053270816803
79,8541.354344844818,27.887492179870605,59.376927852630615
80,8765.722553730011,142.47238755226135,81.89714241027832
81,8898.968861818314,48.80398392677307,84.43658566474915
82,9151.083018779755,140.05600476264954,112.05567669868469
83,9327.129520654678,63.72358560562134,112.30823421478271
84,9486.648574590683,49.878809452056885,109.63864088058472
85,9581.552711963654,22.275689363479614,72.62438893318176
86,9750.595099925995,66.95503234863281,102.08116292953491
87,9961.307739257812,109.2372350692749,101.47060775756836
88,10043.831297636032,19.69460678100586,62.82644462585449
89,10262.85482954979,83.6984646320343,135.3160536289215
90,10416.94199681282,22.666266918182373,131.42663311958313
91,10524.814687013626,47.24236464500427,60.62106156349182
92,10738.830781459808,142.64869093894958,71.36787915229797
93,10850.075059890747,41.234147787094116,69.99948406219482
94,11158.77758216858,36.296135902404785,72.26813006401062
95,11280.038738965988,35.61693048477173,85.64924669265747
96,11438.0571205616,94.88356733322144,63.130128622055054
97,11696.54391002655,162.5229434967041,95.95041131973267
98,11804.095293045044,31.364598512649536,76.18829369544983
99,12150.197185277939,72.4983594417572,73.4817373752594
100,12264.019693136215,36.531962871551514,77.29277014732361
101,12431.982077121735,86.99458408355713,80.95713758468628
102,12526.998737096786,29.446733951568604,65.5576536655426
103,12610.54663181305,19.362502098083496,64.18464303016663
104,12747.370795726776,69.99838042259216,66.82166504859924
105,12862.714916467667,34.65582990646362,80.68256378173828
106,12985.665513753891,22.525148391723633,100.4266676902771
107,13253.211420536041,181.83520889282227,85.70122289657593
108,13484.96524143219,133.01929306983948,98.73077630996704
109,13666.30154299736,81.33846044540405,99.9927306175232
110,13786.84928226471,31.98044514656067,88.57054996490479
111,13995.09625196457,97.43124389648438,110.80917191505432
112,14077.21798324585,7.938397407531738,74.17940425872803
113,14160.5404150486,11.458489894866943,71.86235404014587
114,14296.902595281601,40.30177974700928,96.04444241523743
115,14448.189951896667,42.83118295669556,108.47027349472046
116,14673.475607156754,111.34133648872375,113.92292475700378
117,14769.607789993286,36.762306690216064,59.37474703788757
118,14893.243777513504,39.4235143661499,84.20070433616638
119,15024.124257087708,33.23610734939575,97.64076662063599
120,15125.752188920975,21.63431167602539,80.00226187705994
121,15281.03930568695,68.44734621047974,86.81674003601074
122,15556.377339363098,197.43261766433716,77.90505909919739
123,15678.407720804214,36.474868297576904,85.55094194412231
124,15964.815156698227,197.09644389152527,89.30198121070862
125,16112.088204145432,53.06348276138306,94.21056389808655
126,16317.721391916275,137.95728421211243,67.68462038040161
127,16436.13801240921,44.62128210067749,73.77369904518127
128,16556.73046016693,51.52566862106323,69.06479716300964
129,16787.013567209244,160.33091855049133,69.94434213638306
130,16903.193551540375,32.69091725349426,83.48503160476685
131,16980.042204380035,8.423459529876709,68.41787767410278
132,17193.456839561462,136.95829582214355,76.45664548873901
133,17370.179712295532,63.08764386177063,113.62437129020691
134,17445.137261867523,13.38974404335022,61.5659716129303
135,17579.007736444473,72.58271670341492,61.279086112976074
136,17896.372087955475,18.7905113697052,96.36242294311523
137,18228.621243953705,37.04389429092407,83.58390212059021
138,18356.13328742981,49.153807640075684,78.35731315612793
139,18522.667978048325,96.8025176525116,69.72251057624817
140,18595.39631795883,7.967765808105469,64.75648641586304
141,18737.468638658524,72.85483360290527,69.21786904335022
142,18909.185452222824,103.22775149345398,68.47766661643982
143,19025.446442842484,33.06886339187622,83.1880259513855
144,19138.396752119064,33.51811194419861,79.43000078201294
145,19299.448800086975,38.146838665008545,113.82512998580933
146,19453.86965417862,43.32096219062805,111.09846568107605
147,19599.032868862152,30.575846672058105,114.58377957344055
148,19756.954668045044,34.37494897842407,123.54159665107727
149,19925.06149148941,37.22227907180786,130.88380908966064
150,20064.631806135178,15.796199083328247,123.7654480934143
-1,-1,46.53142030983214,84.33792267256226
