round,cnt,moving_loss,avg_moving_loss,trained_size
113,100,94.48294378988261,0.9448294378988261,40000
114,100,98.1741883252729,0.9817418832527289,40000
115,100,93.88342405831561,0.9388342405831561,40000
116,100,95.71050277022357,0.9571050277022357,40000
117,100,96.01634073558986,0.9601634073558987,40000
118,100,88.65511633220926,0.8865511633220926,40000
119,100,91.96269763276136,0.9196269763276136,40000
120,100,86.88828585661687,0.8688828585661688,40000
121,100,95.44837487833244,0.9544837487833244,40000
122,100,92.09543714158919,0.9209543714158919,40000
123,100,101.23126115263621,1.012312611526362,40000
124,100,94.58546690177948,0.9458546690177948,40000
125,100,90.70659619619194,0.9070659619619194,40000
126,100,92.75515708871949,0.9275515708871949,40000
127,100,87.61882971373709,0.8761882971373709,40000
128,100,96.21092324482659,0.9621092324482658,40000
129,100,94.7842613301225,0.947842613301225,40000
130,100,92.16236949039157,0.9216236949039157,40000
131,100,90.02969572829349,0.9002969572829349,40000
132,100,80.22599649889888,0.8022599649889888,40000
133,100,90.42208960172792,0.9042208960172792,40000
134,100,76.90609418073763,0.7690609418073763,40000
135,100,98.67543931093739,0.986754393109374,40000
136,100,88.85838608611573,0.8885838608611573,40000
137,100,83.4406267035579,0.834406267035579,40000
138,100,89.46192247899229,0.894619224789923,40000
139,100,89.73541134646821,0.8973541134646821,40000
140,100,88.30507855245376,0.8830507855245376,40000
141,100,81.85540674615642,0.8185540674615642,40000
142,100,83.89882417016847,0.8389882417016846,40000
143,100,80.65381270894538,0.8065381270894538,40000
144,100,90.4269799019158,0.904269799019158,40000
145,100,83.63815419631734,0.8363815419631735,40000
146,100,83.3515850462161,0.833515850462161,40000
147,100,86.39885897401514,0.8639885897401514,40000
148,100,76.20592605914186,0.7620592605914186,40000
149,100,91.78203653248175,0.9178203653248176,40000
150,100,88.67711134696148,0.8867711134696148,40000
