round,round_time,sched_delay,response_collection_time
84,10393.02468252182,2.3931705951690674,109.41277813911438
85,10492.389947891235,8.47215986251831,90.89133167266846
86,10662.294038772583,12.176801919937134,157.7304711341858
87,10771.501607179642,9.249941110610962,99.95029020309448
88,10911.176804065704,30.730334758758545,108.94806361198425
89,11020.802021026611,5.012470722198486,104.60762643814087
90,11161.626275539398,6.509890794754028,134.31503319740295
91,11254.215396165848,3.4885575771331787,89.09498333930969
92,11354.756431102753,12.104040384292603,88.43608117103577
93,11481.44989657402,25.992127418518066,100.70057988166809
94,11609.95700955391,23.735790252685547,104.7745041847229
95,11729.857285737991,6.041333913803101,113.86040782928467
96,11822.002542257309,14.342309474945068,77.81762838363647
97,11993.153436899185,14.6476149559021,156.47847747802734
98,12085.937848091125,12.060380458831787,80.72985935211182
99,12176.945551156998,11.53026795387268,79.47774052619934
100,12345.576384544373,8.858754873275757,159.7623631954193
101,12512.673135995865,13.0261709690094,154.0835165977478
102,12627.792065620422,8.931379079818726,106.18053245544434
103,12743.116376638412,17.78420877456665,97.54875040054321
104,12880.094767570496,25.774191856384277,111.1886043548584
105,13011.22977733612,23.358766078948975,107.77465009689331
106,13132.567306995392,9.5527503490448,111.78687500953674
107,13287.953428030014,25.80927300453186,129.5831859111786
108,13434.284547328949,23.190520763397217,123.14197039604187
109,13560.007734775543,11.666383981704712,114.04990124702454
110,13672.359317779541,7.396290063858032,104.9506151676178
111,13794.721477031708,9.95037317276001,112.41501474380493
112,13921.174110889435,23.064452648162842,103.38327884674072
113,14072.800837755203,13.354750871658325,138.2724380493164
114,14156.913167953491,11.152042865753174,72.95981526374817
115,14295.798564434052,9.55201005935669,129.33053970336914
116,14443.281191825867,15.459952354431152,132.02342319488525
117,14631.824167013168,28.160897970199585,160.3864517211914
118,14824.757474899292,38.82853960990906,154.10108256340027
119,14932.276175022125,15.51049017906189,92.00695610046387
120,15032.136454582214,8.443600416183472,91.41256499290466
121,15133.381700992584,8.944247245788574,92.30638289451599
122,15266.1196103096,18.158779621124268,114.5724184513092
123,15350.455061674118,7.018033504486084,77.31935119628906
124,15493.021488904953,8.037571907043457,134.53355383872986
125,15654.441001653671,21.954089641571045,139.4589729309082
126,15765.052379608154,15.140017747879028,95.47604012489319
127,15871.722052574158,14.125288009643555,92.53711009025574
128,15977.248081684113,11.63845181465149,93.90178871154785
129,16079.764115810394,6.8095972537994385,95.69361448287964
130,16175.296998739243,9.388031959533691,86.13716840744019
131,16275.286670923233,9.058199644088745,90.93236660957336
132,16358.841758966446,6.013808727264404,77.54160618782043
133,16446.30825662613,11.943840980529785,75.52620577812195
134,16553.619891643524,6.576430320739746,100.73173427581787
135,16693.453092813492,32.89043855667114,106.93988800048828
136,16832.07447695732,5.902733087539673,132.72095775604248
137,16966.637790441513,5.351876735687256,129.2123522758484
138,17050.2021818161,10.68572187423706,72.87780261039734
139,17161.87614941597,10.397961616516113,101.27624845504761
140,17287.73658299446,10.798431873321533,115.05522966384888
141,17446.015540122986,22.420345544815063,135.87217211723328
142,17531.069269180298,9.546406745910645,75.49132061004639
143,17614.542113542557,7.770318031311035,75.7078607082367
144,17705.081426382065,15.317140102386475,75.22121286392212
145,17789.578486919403,9.428644180297852,75.06642723083496
146,17912.939630270004,7.09877872467041,116.27332162857056
147,18087.595455408096,45.13903570175171,129.5017068386078
148,18173.044670820236,5.772408485412598,79.67804217338562
149,18289.032740592957,8.855833768844604,107.13467860221863
150,18416.36577486992,20.71557927131653,106.61518907546997
-1,-1,9.745602896671421,112.21637438938318
