round,round_time,sched_delay,response_collection_time
64,12154.339802742004,22.19894814491272,141.67410135269165
65,12316.115658044815,23.825790882110596,137.9463758468628
66,12468.849595069885,11.635457754135132,141.12215852737427
67,12802.944502830505,66.320631980896,167.68177914619446
68,12994.17860198021,80.74700117111206,110.50348162651062
69,13101.799855470657,25.40158438682556,82.2001633644104
70,13208.924571275711,15.550617456436157,91.56341242790222
71,13334.425946474075,17.768406629562378,107.73576736450195
72,13572.518788576126,76.46767330169678,161.6251344680786
73,13697.874409675598,7.582845211029053,117.76984906196594
74,13895.447264671326,79.39625930786133,118.17235064506531
75,14049.85135960579,33.46182131767273,120.9285535812378
76,14158.088950395584,29.94992709159851,78.29617595672607
77,14636.463722705841,66.04656028747559,112.05266547203064
78,14795.123732328415,45.80135893821716,112.8530523777008
79,15132.212614059448,59.2166383266449,77.7469847202301
80,15236.669224977493,9.928318977355957,94.52076315879822
81,15468.930667877197,38.737324476242065,193.51953148841858
82,15613.302685260773,16.279922246932983,128.08858680725098
83,15731.622576713562,5.555321931838989,112.75770735740662
84,15830.666065692902,8.161587238311768,90.88464689254761
85,16021.063281297684,34.27375030517578,156.11349606513977
86,16181.928878545761,6.8589863777160645,154.00773239135742
87,16363.076933383942,30.47404932975769,150.6746563911438
88,16525.650667905807,12.705848693847656,149.85570788383484
89,16707.707763433456,34.271029472351074,147.7809476852417
90,16819.689546346664,17.519310235977173,94.45945000648499
91,16956.86546945572,12.413085222244263,124.77290868759155
92,17081.767084121704,6.096104621887207,118.78630328178406
93,17208.6502661705,6.175080299377441,120.70613622665405
94,17373.480496644974,21.78984546661377,143.034569978714
95,17522.15145421028,8.316114664077759,140.34868383407593
96,17665.555681943893,16.214406967163086,127.19129490852356
97,17799.970283031464,8.171472072601318,126.2348120212555
98,17935.872638225555,3.8205485343933105,132.07998704910278
99,18069.431958675385,8.33852219581604,125.2122974395752
100,18201.49770283699,7.155992746353149,124.90981578826904
101,18326.03502202034,13.175992012023926,111.361661195755
102,18490.157275915146,9.050967693328857,155.05837869644165
103,18659.9662027359,11.454841375350952,158.3584578037262
104,18829.65211701393,12.041534185409546,157.6373269557953
105,18999.368716478348,11.687443971633911,158.0460970401764
106,19135.98527598381,2.8302719593048096,133.7708022594452
107,19254.73698449135,4.882936477661133,113.85984921455383
108,19367.71382689476,5.9543845653533936,107.00897598266602
109,19487.408253908157,3.7851755619049072,115.92541408538818
110,19640.259495019913,9.03148627281189,143.81141710281372
111,19792.14066839218,5.266563177108765,146.5964183807373
112,19957.99474811554,13.87209963798523,142.90606784820557
113,20095.854241132736,19.034101724624634,118.8158311843872
114,20219.769921541214,7.146538496017456,116.76843595504761
115,20357.939918518066,8.087875843048096,130.06877160072327
116,20464.42109298706,4.758004903793335,101.7255756855011
117,20622.920305252075,1.8925151824951172,156.6045641899109
118,20731.713805675507,9.784044027328491,99.01170945167542
119,20889.977073669434,14.59687328338623,143.664071559906
120,21060.74301624298,15.693904638290405,155.051007270813
121,21169.35889363289,6.505967617034912,102.11043548583984
122,21319.074150323868,5.7675676345825195,143.95204138755798
123,21474.32905268669,14.337616682052612,140.90605187416077
124,21585.77386879921,6.5619871616363525,104.86635732650757
125,21694.002792835236,3.0084571838378906,105.236741065979
126,21786.78258061409,5.413415908813477,87.34297728538513
127,21968.824157238007,11.63111400604248,170.41835403442383
128,22135.14284992218,6.83821964263916,159.46557998657227
129,22262.184860229492,4.483606338500977,122.56106185913086
130,22397.75420165062,9.338725090026855,126.21977090835571
131,22516.113365650177,3.252462387084961,115.1043770313263
132,22663.670724391937,15.54137635231018,132.01399397850037
133,22809.9320833683,13.666585922241211,132.58717918395996
134,22973.90399479866,19.31657338142395,144.65291261672974
135,23117.744826078415,5.281763792037964,138.55615425109863
136,23251.81174135208,9.27297592163086,124.78672742843628
137,23400.957617998123,12.962377309799194,136.18238425254822
138,23548.11545777321,13.100435972213745,134.04451775550842
139,23680.05372619629,6.3406662940979,125.59963846206665
140,23834.489459753036,9.08598017692566,145.3461434841156
141,23974.048439741135,15.913878679275513,123.64280033111572
142,24104.355940818787,5.065179347991943,125.23531293869019
143,24240.876896381378,13.603260040283203,122.91686010360718
144,24379.22711277008,14.102818965911865,124.24158954620361
145,24516.371735572815,13.31416368484497,123.82699728012085
146,24648.208577156067,16.87764072418213,114.95434498786926
147,24795.80136036873,4.1731767654418945,143.41921091079712
148,24911.190957069397,2.479667901992798,112.90787529945374
149,25025.008858680725,15.737711191177368,98.07846522331238
150,25133.69546198845,10.494773626327515,98.18365716934204
-1,-1,38.225712486317285,118.26449404804912
