round,round_time,sched_delay,response_collection_time
115,31035.35208463669,8.185671329498291,109.45248484611511
116,31174.162772655487,17.565967798233032,121.23355150222778
117,31283.56564450264,6.604324579238892,102.79944849014282
118,31397.92980980873,7.311856269836426,107.04198789596558
119,31544.569715738297,13.920126914978027,132.7190101146698
120,31681.00028514862,12.62060809135437,123.80912232398987
121,31811.36991262436,18.57688307762146,111.78580355644226
122,31934.339696645737,15.925125360488892,107.04010391235352
123,32052.120747327805,10.750383853912354,107.03474807739258
124,32167.33285689354,8.12769627571106,107.07498979568481
125,32300.921719551086,12.35460376739502,121.2461371421814
126,32423.22510910034,16.016825437545776,106.29333543777466
127,32545.91293144226,12.141868114471436,110.51600646972656
128,32657.932682275772,6.531806945800781,105.48333549499512
129,32781.81087613106,5.6898744106292725,118.18709135055542
130,32891.5250351429,10.888795852661133,98.82423806190491
131,33028.3395345211,12.395153045654297,124.42958307266235
132,33163.03447294235,14.940134525299072,119.73469662666321
133,33269.453889369965,5.105064153671265,101.31543803215027
134,33392.750272750854,3.909228801727295,119.38164210319519
135,33501.90570759773,12.569517374038696,96.57726001739502
136,33631.82155036926,9.003790855407715,120.90919089317322
137,33744.53586101532,6.96454381942749,105.74692869186401
138,33848.466470718384,5.71331262588501,98.21256065368652
139,33964.72974514961,5.752919912338257,110.50672101974487
140,34097.94422507286,22.317530393600464,110.89933061599731
141,34204.98488688469,8.257330656051636,98.77753758430481
142,34312.67460608482,12.933114051818848,94.75624465942383
143,34422.71100497246,12.974355697631836,97.05383348464966
144,34561.7498960495,16.417333602905273,122.61961841583252
145,34673.643184661865,8.360397577285767,103.5294041633606
146,34781.850640296936,8.243642807006836,99.96171140670776
147,34891.88522815704,9.53821063041687,100.49433302879333
148,35023.22638964653,7.822940111160278,123.51966905593872
149,35137.39764761925,8.094648599624634,106.06890892982483
150,35250.67985486984,8.902515649795532,104.37312054634094
-1,-1,89.37336214091799,104.34875773278293
