round,round_time,sched_delay,response_collection_time
86,17595.05974674225,23.433700561523438,97.693767786026
87,17741.798114061356,31.633134126663208,115.0970356464386
88,17897.342800855637,5.967247724533081,149.5729901790619
89,18048.139417648315,9.325497150421143,141.46372389793396
90,18210.161143541336,25.21858048439026,136.80375695228577
91,18309.851814508438,25.440696716308594,74.26515412330627
92,18457.815311908722,5.086818695068359,142.85018348693848
93,18581.65602207184,10.021535396575928,113.81886506080627
94,18779.61900615692,27.312206268310547,170.64668726921082
95,18954.71933412552,16.045859813690186,159.04796934127808
96,19134.899812459946,11.8837308883667,168.30596137046814
97,19304.38905286789,10.364549160003662,159.10616183280945
98,19451.41663312912,5.472980260848999,141.55997443199158
99,19596.10437297821,7.50445032119751,137.1774594783783
100,19778.583983659744,8.090726852416992,174.38302087783813
101,19936.22065114975,17.275021076202393,140.35974884033203
102,20074.33688735962,15.648106813430786,122.4612786769867
103,20207.04280757904,9.316173076629639,123.38472390174866
104,20358.143493175507,4.270232677459717,146.83381175994873
105,20520.48855614662,3.9700605869293213,158.3641641139984
106,20659.388038873672,5.919102430343628,132.9900906085968
107,20796.897564411163,9.536470413208008,127.96770572662354
108,20956.18233346939,16.505231380462646,142.76809573173523
109,21120.51510643959,15.821097135543823,148.51424932479858
110,21283.25944161415,6.7730512619018555,155.96216082572937
111,21466.197563409805,16.835803985595703,166.12061476707458
112,21618.293698310852,4.369191884994507,147.6980917453766
113,21775.38077545166,13.710421085357666,143.3744945526123
114,21956.25967025757,25.636020183563232,155.24872469902039
115,22117.982152462006,17.65710425376892,144.0554759502411
116,22282.74867796898,5.108767747879028,159.6539125442505
117,22418.010784864426,6.606043338775635,128.65531039237976
118,22560.162559747696,9.503599405288696,132.63745093345642
119,22709.556293964386,8.108558177947998,141.287588596344
120,22865.170927762985,4.975194454193115,150.6382076740265
121,23012.91179394722,5.730624675750732,142.00644993782043
122,23183.238228321075,4.872012376785278,165.45292925834656
123,23329.72095823288,5.07402777671814,141.39265394210815
124,23479.162508010864,7.220831394195557,142.22245144844055
125,23580.804337263107,10.7384033203125,90.89522695541382
126,23758.327832221985,12.041286706924438,165.48003244400024
127,23947.944626569748,24.086175441741943,165.527202129364
128,24131.57749056816,12.675647020339966,170.95830273628235
129,24288.203431606293,5.989309072494507,150.63591599464417
130,24435.30836391449,6.309643507003784,140.78624296188354
131,24578.130455732346,5.8682920932769775,136.95361733436584
132,24713.235131263733,6.996060848236084,128.10079050064087
133,24866.790488004684,5.214747190475464,148.33150792121887
134,25040.141846179962,12.511960744857788,160.83619165420532
135,25215.269582033157,5.120303392410278,170.00943803787231
136,25375.301781892776,9.056588888168335,150.96724891662598
137,25533.145937919617,6.589249849319458,151.25766563415527
138,25692.01559972763,7.102159023284912,151.76471543312073
139,25855.36465072632,8.517829656600952,154.8179862499237
140,26014.21697473526,7.885645866394043,150.96740627288818
141,26193.743421792984,8.122481346130371,171.4046037197113
142,26356.84091091156,9.776252031326294,153.3143491744995
143,26541.957195281982,7.881462335586548,177.23499155044556
144,26697.137628793716,3.714012622833252,151.5173327922821
145,26849.80866909027,5.859425067901611,146.7489094734192
146,27019.42565202713,5.846615552902222,163.77994322776794
147,27132.597326517105,6.468778610229492,106.68582916259766
148,27300.683655023575,7.213899850845337,160.86986660957336
149,27468.684601306915,7.323002099990845,160.6741282939911
150,27637.683391571045,9.932501792907715,159.0634446144104
-1,-1,37.08757918885669,143.9698647552768
