round,round_time,sched_delay,response_collection_time
95,14087.645263910294,2.679594039916992,152.9498655796051
96,14251.869983911514,3.868950605392456,160.35471725463867
97,14400.728467941284,2.2367799282073975,146.62143802642822
98,14554.72414970398,2.5229108333587646,151.4721601009369
99,14675.374692678452,5.019350051879883,115.63095474243164
100,14807.116371631622,2.248467206954956,129.4925308227539
101,14956.528159618378,4.517351388931274,144.89442014694214
102,15097.68121290207,3.7659215927124023,137.38693356513977
103,15215.146435260773,3.974891424179077,113.49189019203186
104,15348.50402712822,4.66156268119812,128.69301867485046
105,15508.665076732635,6.0284264087677,154.13222765922546
106,15645.568589687347,6.462151765823364,130.44065237045288
107,15803.093911886215,7.306528329849243,150.218487739563
108,15935.14135479927,2.7071492671966553,129.3397092819214
109,16076.103524923325,4.445174217224121,136.59964227676392
110,16222.503933906555,2.0509800910949707,144.26625895500183
111,16352.438920497894,2.531587600708008,127.40246558189392
112,16502.246629714966,5.095190048217773,144.7118375301361
113,16642.634719133377,6.833365201950073,133.5535762310028
114,16785.105424404144,4.141692638397217,138.33049607276917
115,16944.42641401291,9.08652663230896,150.2312994003296
116,17069.170020103455,2.7247073650360107,122.0213270187378
117,17219.95682501793,3.2516634464263916,147.5317883491516
118,17371.424785852432,5.427979230880737,146.04105520248413
119,17547.7804813385,18.808512926101685,157.5454981327057
120,17697.824145555496,4.567932844161987,145.47532868385315
121,17835.302191972733,2.886925220489502,134.5920753479004
122,17972.45009636879,10.490256071090698,126.65589237213135
123,18104.224403858185,6.129415512084961,125.64428329467773
124,18262.5469622612,2.457709550857544,155.8648066520691
125,18418.961782693863,2.4230904579162598,153.99068355560303
126,18574.88293647766,2.8683714866638184,153.0525097846985
127,18697.46844792366,2.71651554107666,119.86939859390259
128,18840.07688856125,4.181339263916016,138.42571091651917
129,19000.44500041008,3.7231013774871826,156.6447401046753
130,19155.698056697845,2.311077833175659,152.94119381904602
131,19314.041682243347,3.9690585136413574,154.37539958953857
132,19459.36254644394,3.709810495376587,141.60899877548218
133,19604.63302373886,3.491809129714966,141.77869391441345
134,19736.230002880096,2.1821064949035645,129.41507148742676
135,19882.462024211884,3.322854995727539,142.90785026550293
136,20025.6399872303,2.9368865489959717,140.24147701263428
137,20183.951236724854,3.720353364944458,154.5899941921234
138,20332.78626179695,2.22741436958313,146.6072759628296
139,20467.72708797455,2.5592408180236816,132.38085079193115
140,20611.380098104477,2.7882535457611084,140.86456203460693
141,20783.399785280228,3.154134750366211,168.86578273773193
142,20906.283621311188,2.702134609222412,120.18063640594482
143,21044.358647346497,2.3376317024230957,135.7366783618927
144,21206.091265439987,2.986372232437134,158.89656472206116
145,21344.531659841537,4.3114635944366455,133.97781372070312
146,21477.471405744553,2.435859203338623,130.5045747756958
147,21613.674090385437,2.4979140758514404,133.7034866809845
148,21751.439271211624,1.6815505027770996,136.08299016952515
149,21903.788323402405,3.2574806213378906,149.0920114517212
150,22059.13858938217,2.7634928226470947,152.58658146858215
-1,-1,3.417106508419214,141.69542071693823
-2,-2,0,1
