round,round_time,sched_delay,response_collection_time
70,14372.453635454178,2.8111817836761475,163.04488492012024
71,14726.021730422974,1.2847294807434082,169.50038981437683
72,14906.921658039093,1.0901741981506348,179.80969262123108
73,15058.696647405624,1.799229383468628,149.9747543334961
74,15420.394745349884,1.0703823566436768,178.78873300552368
75,15934.615503072739,2.7729713916778564,145.4127688407898
76,16099.497954368591,2.044999122619629,162.8355724811554
77,16265.079161167145,1.3403828144073486,164.23954582214355
78,16440.178068637848,1.9121596813201904,173.1861298084259
79,16613.440195083618,2.536045789718628,170.8410930633545
80,16770.725430250168,1.1744341850280762,155.9949209690094
81,16949.66363811493,1.1554956436157227,177.78221940994263
82,17856.38083934784,1.2606332302093506,178.76317477226257
83,18035.551203489304,2.543780565261841,176.62489986419678
84,18194.135296583176,2.4570987224578857,156.12693643569946
85,18375.164788484573,1.576012372970581,179.45380854606628
86,18724.833530187607,1.413132905960083,166.52645587921143
87,19071.26257109642,3.7760009765625,161.00010466575623
88,19421.798804283142,1.4263715744018555,167.36610317230225
89,19586.608954668045,3.738309860229492,161.07090854644775
90,19934.893775224686,1.5086274147033691,164.86155652999878
91,20106.765038251877,2.237560987472534,169.6340217590332
92,20271.82147693634,2.3453335762023926,162.71100282669067
93,20815.661534786224,3.5552308559417725,176.55672311782837
94,20992.840775728226,1.1788194179534912,175.9987828731537
95,21170.700608968735,2.5945487022399902,175.2670669555664
96,21339.363178253174,2.4902265071868896,166.1700382232666
97,21672.013803720474,1.1949284076690674,149.52320766448975
98,21828.401495218277,3.081754446029663,153.30560088157654
99,21991.995871067047,1.3984594345092773,162.19515681266785
100,22348.61188173294,4.276797294616699,171.16363334655762
101,22698.834081172943,1.348928689956665,167.5108802318573
102,22866.747153282166,1.350642442703247,166.5625183582306
103,23043.326977729797,1.8995389938354492,174.67877554893494
104,23222.66208600998,1.684546709060669,177.65029978752136
105,23563.286725759506,1.7273125648498535,156.53872203826904
106,23726.252816677094,2.1759932041168213,160.78975296020508
107,23902.87953042984,1.1035301685333252,175.52144694328308
108,24249.806951522827,2.225184202194214,162.88364124298096
109,24430.140164852142,1.811410903930664,178.52123093605042
110,24607.47671341896,2.1051113605499268,175.23105812072754
111,24783.188484191895,1.4514119625091553,174.2597815990448
112,24958.686831235886,1.2047832012176514,174.29336857795715
113,25137.452113866806,1.4561412334442139,177.30930948257446
114,25287.7314620018,4.415374517440796,145.86292004585266
115,25443.291749954224,1.123011589050293,154.43852877616882
116,25617.308516979218,1.5096330642700195,172.50509476661682
117,25793.180173158646,1.5327107906341553,174.33924436569214
118,25972.84804916382,1.4627294540405273,178.2047095298767
119,26140.08712363243,1.5702102184295654,165.6686568260193
120,26297.55959057808,1.7419352531433105,155.72881436347961
121,26465.44660592079,6.061009168624878,161.82593894004822
122,26808.19371843338,4.52441668510437,156.5807991027832
123,27168.11428284645,1.3442959785461426,173.67975997924805
124,27331.36857676506,4.892104625701904,158.36281728744507
125,27502.6207280159,1.8083574771881104,169.4422287940979
126,27679.37719130516,1.985926866531372,174.77051281929016
127,27838.938300848007,2.223219394683838,157.33734941482544
128,28164.631459236145,4.2121617794036865,139.62582850456238
129,28313.194764375687,1.5792381763458252,146.98130106925964
130,28659.59085416794,2.288170337677002,162.1737048625946
131,28823.750930786133,1.7986721992492676,162.36068558692932
132,29181.474400520325,2.5315489768981934,172.99692821502686
133,29347.517799139023,2.644887685775757,163.39691376686096
134,29509.020755767822,2.8473093509674072,158.65482115745544
135,29659.940410852432,2.2525413036346436,148.66671895980835
136,29821.36686873436,2.41206693649292,159.01464128494263
137,29982.054697752,2.3562941551208496,158.3305470943451
138,30154.494819402695,3.0511372089385986,169.38906240463257
139,30335.020478010178,2.3523073196411133,178.17231845855713
140,30511.142573833466,1.721614122390747,174.40038013458252
141,30663.02905511856,3.760056495666504,148.12651419639587
142,30822.093411684036,1.748931884765625,157.31474232673645
143,30991.133927106857,2.1915442943573,166.84976363182068
144,31168.432456970215,2.4184670448303223,174.87803435325623
145,31322.024876832962,2.5364441871643066,151.05681252479553
146,31675.413281679153,2.0200374126434326,167.64837527275085
147,31843.701863765717,1.9729013442993164,166.3152301311493
148,31985.55714225769,2.3582682609558105,139.49496960639954
149,32158.48887348175,4.2226409912109375,168.7089958190918
150,32320.974820375443,2.3347764015197754,160.1506004333496
-1,-1,2.024437950146909,166.35256491973996
-2,-2,0,41
